// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40147	0	0.392761230468750000	-0.003173828125000000	-0.019226074218750000	0.999999046325683594	0.000041961669921875	-0.000227928161621094	0.000179290771484375	9.819030761718750000	-0.079345703125000000	-0.480651855468750000	0.002098083526116350	-0.011396408244131993	0.008964538702497133	2.782714843750000000	-2.239501953125000000	2.721923828125000000	892.7400	-176.004589743424162407	-87.227207365963607799	95.514211861350290178	-52.0000	
40148	0	0.392811775207519531	-0.003622055053710938	-0.019406318664550781	0.999999046325683594	0.000058174133300781	-0.000204086303710938	0.000247001647949219	9.820294380187988281	-0.090551376342773438	-0.485157966613769531	0.002908706716448159	-0.010204315365900099	0.012350082615738904	2.785400390625000000	-2.237060546875000000	2.718750000000000000	892.8000	-175.878720946177310225	-87.217912322172324480	95.397504678899991859	-53.0000	
40149	0	0.392822265625000000	-0.003417968750000000	-0.019226074218750000	0.999999046325683594	0.000148773193359375	-0.000098228454589844	0.000278472900390625	9.820556640625000000	-0.085449218750000000	-0.480651855468750000	0.007438659803512849	-0.004911422818986048	0.013923645273242000	2.782714843750000000	-2.239501953125000000	2.719238281250000000	892.7600	-175.650457113181090563	-87.220421797561783706	95.188538593089944584	-53.0000	
40150	0	0.392510414123535156	-0.003520965576171875	-0.020524024963378906	0.999999046325683594	0.000097274780273438	-0.000158309936523438	0.000133514404296875	9.812760353088378906	-0.088024139404296875	-0.513100624084472656	0.004863739056108416	-0.007915496895235265	0.006675720273089983	2.782714843750000000	-2.239501953125000000	2.719238281250000000	892.7400	-175.779421433513107331	-87.217264060159990890	95.331359489614641234	-53.0000	
40151	0	0.392578125000000000	-0.004150390625000000	-0.019714355468750000	0.999999046325683594	0.000095367431640625	-0.000147819519042969	0.000247955322265625	9.814453125000000000	-0.103759765625000000	-0.492858886718750000	0.004768371655485950	-0.007390976066003222	0.012397766304263470	2.785400390625000000	-2.237060546875000000	2.718750000000000000	892.6400	-175.637196832471317975	-87.214305622379043825	95.202547871067906726	-53.0000	
40152	0	0.392753601074218750	-0.002945899963378906	-0.020074844360351562	0.999999046325683594	0.000147819519042969	-0.000207901000976562	0.000189781188964844	9.818840026855468750	-0.073647499084472656	-0.501871109008789062	0.007390976076674483	-0.010395050223967982	0.009489059608117563	2.782714843750000000	-2.237060546875000000	2.718994140625000000	892.7000	-175.636439170242454111	-87.204958934906713353	95.221307400323269121	-53.0000	
40153	0	0.392517089843750000	-0.003540039062500000	-0.019348144531250000	0.999999046325683594	0.000057220458984375	-0.000212669372558594	0.000244140625000000	9.812927246093750000	-0.088500976562500000	-0.483703613281250000	0.002861023000768229	-0.010633468819521919	0.012207031469944445	2.782714843750000000	-2.237060546875000000	2.718994140625000000	892.6800	-175.519825280052884864	-87.194579230619254417	95.113697536001211574	-53.0000	
40154	0	0.392689704895019531	-0.003978729248046875	-0.019760131835937500	0.999999046325683594	0.000030517578125000	-0.000049591064453125	0.000147819519042969	9.817242622375488281	-0.099468231201171875	-0.494003295898437500	0.001525878912669171	-0.002479553233087403	0.007390975983241297	2.782958984375000000	-2.239501953125000000	2.713623046875000000	892.7000	-175.601339047601783250	-87.203668479533291702	95.201270265120882641	-53.0000	
40155	0	0.392150878906250000	-0.003234863281250000	-0.018676757812500000	0.999999046325683594	0.000022888183593750	-0.000079154968261719	0.000308990478515625	9.803771972656250000	-0.080871582031250000	-0.466918945312500000	0.001144409199192905	-0.003957748480542130	0.015449524189104219	2.780029296875000000	-2.239257812500000000	2.722167968750000000	892.6400	-175.311729408102962680	-87.207928353129190668	94.916579182159694028	-53.0000	
40156	0	0.392511367797851562	-0.003356933593750000	-0.018678665161132812	0.999999046325683594	0.000109672546386719	-0.000188827514648438	0.000315666198730469	9.812784194946289062	-0.083923339843750000	-0.466966629028320312	0.005483627453985544	-0.009441375964253372	0.015783310324080133	2.788330078125000000	-2.239501953125000000	2.716064453125000000	892.7400	-175.017880938474093000	-87.199534741631296697	94.637511360138219629	-52.0000	
