// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40147	0	0.392150878906250000	0.024291992187500000	0.009338378906250000	0.999999046325683594	-0.000102996826171875	0.000035285949707031	-0.000026702880859375	9.803771972656250000	0.607299804687500000	0.233459472656250000	-0.005149841319379653	0.001764297489046733	-0.001335144045765095	-0.905273437500000000	-0.119873046875000000	0.906494140625000000	892.4600	66.785174298081528832	-86.143844894882278140	103.568616183379631934	-64.0000	
40148	0	0.393185615539550781	0.024981498718261719	0.010346412658691406	0.999999046325683594	-0.000138282775878906	0.000085830688476562	-0.000041961669921875	9.829640388488769531	0.624537467956542969	0.258660316467285156	-0.006914138826499170	0.004291534444033967	-0.002098083505972162	-0.907714843750000000	-0.117675781250000000	0.909179687500000000	892.5400	66.585595416357563181	-86.140326767703911059	103.773313684802275247	-64.0000	
40149	0	0.392456054687500000	0.023620605468750000	0.011047363281250000	0.999999046325683594	0.000026702880859375	0.000008583068847656	-0.000179290771484375	9.811401367187500000	0.590515136718750000	0.276184082031250000	0.001335144050296887	0.000429153444738285	-0.008964538623421956	-0.907714843750000000	-0.117675781250000000	0.903808593750000000	892.4000	66.617785838622168626	-86.125854775701867538	103.760515725487564964	-64.0000	
40150	0	0.392873764038085938	0.024005889892578125	0.010501861572265625	0.999999046325683594	-0.000225067138671875	-0.000055313110351562	-0.000100135803222656	9.821844100952148438	0.600147247314453125	0.262546539306640625	-0.011253357053145547	-0.002765655546959499	-0.005006790214323231	-0.907714843750000000	-0.117675781250000000	0.911865234375000000	892.4600	66.666896453551984791	-86.122610251287909477	103.708271051985249755	-64.0000	
40151	0	0.392944335937500000	0.024963378906250000	0.009216308593750000	0.999999046325683594	-0.000244140625000000	-0.000205039978027344	-0.000133514404296875	9.823608398437500000	0.624084472656250000	0.230407714843750000	-0.012207031493066692	-0.010251999105505229	-0.006675720347770847	-0.907714843750000000	-0.117675781250000000	0.909179687500000000	892.5200	66.968852266289928821	-86.122579594333672048	103.399453394866910116	-64.0000	
40152	0	0.392636299133300781	0.023475646972656250	0.009675979614257812	0.999999046325683594	0.000113487243652344	0.000034332275390625	-0.000149726867675781	9.815907478332519531	0.586891174316406250	0.241899490356445312	0.005674362217113712	0.001716613779967173	-0.007486343429301284	-0.907470703125000000	-0.119873046875000000	0.906494140625000000	892.5200	66.950097766072488525	-86.110060731052925576	103.441955446815001096	-64.0000	
40153	0	0.393310546875000000	0.024353027343750000	0.009094238281250000	0.999999046325683594	-0.000202178955078125	0.000042915344238281	-0.000148773193359375	9.832763671875000000	0.608825683593750000	0.227355957031250000	-0.010108947863169689	0.002145767235106774	-0.007438659748370149	-0.905273437500000000	-0.117675781250000000	0.908935546875000000	892.5600	66.881758749880575010	-86.097257757211764329	103.508443194920147334	-64.0000	
40154	0	0.393362998962402344	0.025014877319335938	0.010540962219238281	0.999999046325683594	-0.000198364257812500	0.000015258789062500	-0.000157356262207031	9.834074974060058594	0.625371932983398438	0.263524055480957031	-0.009918212996984945	0.000762939461306534	-0.007867813194723634	-0.905273437500000000	-0.117675781250000000	0.911621093750000000	892.3800	66.862405143829576559	-86.084774642937105682	103.529120459630988194	-64.0000	
40155	0	0.391906738281250000	0.024291992187500000	0.009948730468750000	0.999999046325683594	-0.000183105468750000	-0.000086784362792969	-0.000106811523437500	9.797668457031250000	0.607299804687500000	0.248718261718750000	-0.009155273517559572	-0.004339218177593339	-0.005340576218576417	-0.905273437500000000	-0.117675781250000000	0.906250000000000000	892.5200	66.968638198310898701	-86.082201981920576372	103.422201325625195523	-64.0000	
40156	0	0.392269134521484375	0.024859428405761719	0.010132789611816406	0.999999046325683594	-0.000237464904785156	-0.000036239624023438	-0.000129699707031250	9.806728363037109375	0.621485710144042969	0.253319740295410156	-0.011873245386733228	-0.001811981223678163	-0.006484985432111321	-0.902832031250000000	-0.119873046875000000	0.908935546875000000	892.5200	67.005595277788785324	-86.074930458373202669	103.372695900628414734	-64.0000	
