// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
    1	0																	0.0000				-128.0000	
22633	0	0.761062622070312500	0.019042968750000000	-0.193181991577148438	0.999996185302734375	0.000868797302246094	-0.000587463378906250	0.002246856689453125	9.513282775878906250	0.238037109375000000	-2.414774894714355469	0.021719954812943594	-0.014686599522253846	0.056171474796152698	-0.910888671875000000	-0.383544921875000000	-0.338378906250000000	894.0600	175.248867698663445935	-75.423523135199957323	-172.168257637786638270	-84.0000	
22634	0	0.381064414978027344	0.007244110107421875	-0.096442222595214844	0.999999046325683594	0.000158309936523438	-0.000270843505859375	0.000843048095703125	9.526610374450683594	0.181102752685546875	-2.411055564880371094	0.007915497893640773	-0.013542177119240842	0.042152410469749664	-0.913574218750000000	-0.383300781250000000	-0.338378906250000000	893.9800	175.567067541620502880	-75.414607611852176206	-172.484886200626931441	-84.0000	
22635	0	0.379577636718750000	0.007080078125000000	-0.096374511718750000	0.999999046325683594	-0.000026702880859375	-0.000212669372558594	0.000755310058593750	9.489440917968750000	0.177001953125000000	-2.409362792968750000	-0.001335144180140283	-0.010633469720402971	0.037765506809682298	-0.913574218750000000	-0.381103515625000000	-0.338623046875000000	894.0000	175.823131993004153628	-75.411206305810637218	-172.759252444596711484	-84.0000	
22636	0	0.381361961364746094	0.008544921875000000	-0.099168777465820312	0.999998092651367188	0.000160217285156250	-0.000164031982421875	0.000853538513183594	9.534049034118652344	0.213623046875000000	-2.479219436645507812	0.008010865300699303	-0.008201600188811191	0.042676931215034977	-0.913574218750000000	-0.381103515625000000	-0.335693359375000000	893.9400				-84.0000	
22637	0	0.380737304687500000	0.006347656250000000	-0.097167968750000000	0.999999046325683594	0.000064849853515625	-0.000109672546386719	0.000946044921875000	9.518432617187500000	0.158691406250000000	-2.429199218750000000	0.003242493168226686	-0.005483628152148072	0.047302253277659884	-0.913574218750000000	-0.378662109375000000	-0.344482421875000000	893.9800	176.170160304201687040	-75.420754138470869066	-173.116798273724356250	-84.0000	
22638	0	0.380554199218750000	0.003967285156250000	-0.099731445312500000	0.999999046325683594	0.000080108642578125	0.000068664550781250	0.000614166259765625	9.513854980468750000	0.099182128906250000	-2.493286132812500000	0.004005432388146148	0.003433227761268126	0.030708314975787132	-0.911132812500000000	-0.378662109375000000	-0.336181640625000000	893.9400	176.368394104653617660	-75.447759217437422308	-173.318686033582736172	-84.0000	
22639	0	0.380905151367187500	0.001893997192382812	-0.097895622253417969	0.999998092651367188	0.000053405761718750	0.000272750854492188	0.000204086303710938	9.522628784179687500	0.047349929809570312	-2.447390556335449219	0.002670288138852120	0.013637542994851898	0.010204315387756315	-0.913818359375000000	-0.376220703125000000	-0.341796875000000000	894.0000				-84.0000	
22640	0	0.380073547363281250	0.006125450134277344	-0.097177505493164062	0.999999046325683594	0.000126838684082031	0.000379562377929688	-0.000172615051269531	9.501838684082031250	0.153136253356933594	-2.429437637329101562	0.006341934404878344	0.018978119497305119	-0.008630752836714137	-0.913818359375000000	-0.376220703125000000	-0.338867187500000000	893.9400	176.216229435143077353	-75.504473063110111752	-173.153141801006199785	-84.0000	
22641	0	0.381286621093750000	0.004455566406250000	-0.098693847656250000	0.999999046325683594	0.000324249267578125	0.000374794006347656	-0.000335693359375000	9.532165527343750000	0.111389160156250000	-2.467346191406250000	0.016212464347055724	0.018739701436449704	-0.016784668971069453	-0.913818359375000000	-0.376220703125000000	-0.341796875000000000	894.0000	176.013199164028890209	-75.559228437759003327	-172.911734563938864540	-84.0000	
22642	0	0.380403518676757812	0.004962921142578125	-0.094492912292480469	0.999998092651367188	0.000324249267578125	0.000308990478515625	-0.000449180603027344	9.510087966918945312	0.124073028564453125	-2.362322807312011719	0.016212464466157251	0.015449524961867498	-0.022459031657529605	-0.910888671875000000	-0.378662109375000000	-0.338867187500000000	893.9200	175.760037061765245880	-75.605335990907065025	-172.618570073182240776	-84.0000	
22643	0	0.380554199218750000	0.007751464843750000	-0.096984863281250000	0.999999046325683594	0.000240325927734375	0.000367164611816406	-0.000633239746093750	9.513854980468750000	0.193786621093750000	-2.424621582031250000	0.012016297575449170	0.018358232406936230	-0.031661990436897811	-0.913330078125000000	-0.381103515625000000	-0.344238281250000000	893.9200	175.410985075313703874	-75.656074698687277191	-172.236470536086216043	-84.0000	
22644	0	0.380554199218750000	0.006774902343750000	-0.095458984375000000	0.999999046325683594	0.000004768371582031	0.000442504882812500	-0.000499725341796875	9.513854980468750000	0.169372558593750000	-2.386474609375000000	0.000238418596806479	0.022125245783641261	-0.024986268945319010	-0.910888671875000000	-0.381103515625000000	-0.338623046875000000	894.0000	175.089112279997095811	-75.716141148592626564	-171.910353392272810424	-82.0000	
22645	0	0.381164550781250000	0.007019042968750000	-0.095153808593750000	0.999999046325683594	0.000392913818359375	0.000252723693847656	-0.000633239746093750	9.529113769531250000	0.175476074218750000	-2.378845214843750000	0.019645692945545773	0.012636185996528227	-0.031661990572432991	-0.910644531250000000	-0.381103515625000000	-0.344482421875000000	894.0400	174.756780355634731450	-75.752744341761811597	-171.527688895745455966	-82.0000	
