// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22632	0	0.344614982604980469	-0.148457527160644531	0.098725318908691406	0.999999046325683594	-0.000155448913574219	-0.000503540039062500	-0.001187324523925781	8.615374565124511719	-3.711438179016113281	2.468132972717285156	-0.007772447864656543	-0.025177009033979476	-0.059366242892622059	-0.632080078125000000	-0.053710937500000000	-0.684326171875000000	893.7200	-52.428079419845325049	-62.986311527133587163	83.434946125640351511	-67.0000	
22633	0	0.345214843750000000	-0.146179199218750000	0.099731445312500000	0.999998092651367188	0.000546455383300781	-0.001182556152343750	-0.000675201416015625	8.630371093750000000	-3.654479980468750000	2.493286132812500000	0.027322778969138893	-0.059127828833738613	-0.033760082914747531	-0.632080078125000000	-0.053710937500000000	-0.684326171875000000	893.6800	-52.452451954239670329	-63.128619774183675872	83.527894530735224521	-67.0000	
22634	0	0.349015235900878906	-0.145472526550292969	0.104069709777832031	0.999998092651367188	0.000382423400878906	-0.001498222351074219	-0.000183105468750000	8.725380897521972656	-3.636813163757324219	2.601742744445800781	0.019121177770326132	-0.074911147823397389	-0.009155277136914258	-0.629394531250000000	-0.058105468750000000	-0.681396484375000000	893.6200	-52.621436355163638154	-63.248128865504867235	83.761738951380536378	-66.0000	
22635	0	0.347717285156250000	-0.144287109375000000	0.105468750000000000	0.999998092651367188	-0.000033378601074219	-0.001667022705078125	0.000423431396484375	8.692932128906250000	-3.607177734375000000	2.636718750000000000	-0.001668930876876451	-0.083351176365143900	0.021171580266661265	-0.631835937500000000	-0.058105468750000000	-0.681396484375000000	893.6800	-52.954215747306051298	-63.323524638881764304	84.125375215499786918	-66.0000	
22636	0	0.348876953125000000	-0.145507812500000000	0.109497070312500000	0.999998092651367188	0.000446319580078125	-0.001471519470214844	0.000770568847656250	8.721923828125000000	-3.637695312500000000	2.737426757812500000	0.022315990006989406	-0.073576009788001398	0.038528461379588548	-0.634277343750000000	-0.055908203125000000	-0.678710937500000000	893.6600	-53.245406049473587018	-63.352714740347074951	84.503831477037635977	-66.0000	
22637	0	0.351318359375000000	-0.142700195312500000	0.110778808593750000	0.999999046325683594	0.000213623046875000	-0.000861167907714844	0.000835418701171875	8.782958984375000000	-3.567504882812500000	2.769470214843750000	0.010681154987638497	-0.043058406043917689	0.041770945398086269	-0.636962890625000000	-0.055908203125000000	-0.675781250000000000	893.6200	-53.460431040731762664	-63.333435574151494052	84.767327551179107559	-66.0000	
22638	0	0.351577758789062500	-0.144155502319335938	0.112613677978515625	0.999999046325683594	-0.000232696533203125	-0.000232696533203125	0.000988006591796875	8.789443969726562500	-3.603887557983398438	2.815341949462890625	-0.011634828763059851	-0.011634828763059851	0.049400338518565595	-0.639404296875000000	-0.055664062500000000	-0.673095703125000000	893.6800	-53.631233966161730109	-63.256862450637171946	84.924276661782116093	-66.0000	
22639	0	0.352294921875000000	-0.144287109375000000	0.111755371093750000	0.999999046325683594	-0.000316619873046875	0.000294685363769531	0.001209259033203125	8.807373046875000000	-3.607177734375000000	2.793884277343750000	-0.015830998004273986	0.014734272238917654	0.060462968281383776	-0.639160156250000000	-0.053710937500000000	-0.678466796875000000	893.6800	-53.743761829776786954	-63.123881119723769473	85.005238876659987568	-66.0000	
22640	0	0.349017143249511719	-0.142820358276367188	0.108695983886718750	0.999998092651367188	-0.000205993652343750	0.000620841979980469	0.001361846923828125	8.725428581237792969	-3.570508956909179688	2.717399597167968750	-0.010299686535371366	0.031042110807994260	0.068092372094955153	-0.639404296875000000	-0.051269531250000000	-0.678710937500000000	893.6800	-53.803622270433550057	-62.954675642319244844	85.041521321426401414	-66.0000	
22641	0	0.350891113281250000	-0.141723632812500000	0.107543945312500000	0.999998092651367188	-0.000388145446777344	0.000961303710937500	0.001346588134765625	8.772277832031250000	-3.543090820312500000	2.688598632812500000	-0.019407281680444744	0.048065208682772240	0.067329439146899206	-0.636962890625000000	-0.051269531250000000	-0.676269531250000000	893.6200	-53.820289679033784580	-62.763922212265882195	85.005967025069537613	-66.0000	
