// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
35067	0	0.389709472656250000	-0.017395019531250000	0.062316894531250000	0.999999046325683594	0.000270843505859375	0.000126838684082031	0.000247955322265625	9.742736816406250000	-0.434875488281250000	1.557922363281250000	0.013542175633613384	0.006341934363628803	0.012397766425139014	-0.794189453125000000	0.105224609375000000	-0.973144531250000000	899.6200	-14.273103168159167353	-80.823127499110825056	-11.662862611294931625	-66.0000	
35068	0	0.385900497436523438	-0.016270637512207031	0.063033103942871094	0.999999046325683594	0.000197410583496094	-0.000078201293945312	0.000175476074218750	9.647512435913085938	-0.406765937805175781	1.575827598571777344	0.009870529299631078	-0.003910064746713760	0.008773803821894291	-0.794189453125000000	0.105224609375000000	-0.973144531250000000	899.6200	-14.338025156605077370	-80.825809094241677144	-11.561632370412688431	-67.0000	
35069	0	0.388671875000000000	-0.015380859375000000	0.061584472656250000	0.999999046325683594	-0.000026702880859375	-0.000147819519042969	0.000144958496093750	9.716796875000000000	-0.384521484375000000	1.539611816406250000	-0.001335144052665594	-0.007390976005827395	0.007247924857327510	-0.796630859375000000	0.107421875000000000	-0.975585937500000000	899.6200	-14.419936632749580596	-80.837091788973040707	-11.471671950066449241	-66.0000	
35070	0	0.390272140502929688	-0.016840934753417969	0.063115119934082031	0.999999046325683594	-0.000076293945312500	0.000141143798828125	0.000186920166015625	9.756803512573242188	-0.421023368835449219	1.577877998352050781	-0.003814697304205252	0.007057190012779715	0.009346008395302866	-0.796630859375000000	0.105224609375000000	-0.972900390625000000	899.6200	-14.485433713389506138	-80.815078554511373454	-11.401354795875160875	-66.0000	
35071	0	0.388183593750000000	-0.016662597656250000	0.064331054687500000	0.999999046325683594	-0.000026702880859375	0.000199317932128906	0.000122070312500000	9.704589843750000000	-0.416564941406250000	1.608276367187500000	-0.001335144055283639	0.009965896698367161	0.006103515681296635	-0.791503906250000000	0.105224609375000000	-0.978515625000000000	899.6400	-14.490075492719062922	-80.788437940435500195	-11.373638850405313860	-66.0000	
35072	0	0.388886451721191406	-0.016944885253906250	0.063751220703125000	0.999999046325683594	-0.000180244445800781	0.000110626220703125	0.000075340270996094	9.722161293029785156	-0.423622131347656250	1.593780517578125000	-0.009012222365745302	0.005531311081621456	0.003767013581449095	-0.794189453125000000	0.107421875000000000	-0.975830078125000000	899.6200	-14.496246080365194686	-80.772954162150639945	-11.377144984925074311	-66.0000	
35073	0	0.388549804687500000	-0.016357421875000000	0.062622070312500000	0.999999046325683594	-0.000148773193359375	0.000214576721191406	0.000137329101562500	9.713745117187500000	-0.408935546875000000	1.565551757812500000	-0.007438659775873845	0.010728836215202662	0.006866455177729703	-0.794189453125000000	0.107421875000000000	-0.975830078125000000	899.6400	-14.522796883101538157	-80.744164222208752335	-11.355956627261523550	-66.0000	
35074	0	0.386931419372558594	-0.015933036804199219	0.061988830566406250	0.999999046325683594	-0.000032424926757812	0.000040054321289062	0.000136375427246094	9.673285484313964844	-0.398325920104980469	1.549720764160156250	-0.001621246343633615	0.002002716071547407	0.006818771386459027	-0.791748046875000000	0.109619140625000000	-0.978759765625000000	899.7000	-14.565942946166479999	-80.734779642665600363	-11.305235357021736320	-67.0000	
35075	0	0.388305664062500000	-0.016052246093750000	0.063415527343750000	0.999999046325683594	-0.000106811523437500	-0.000063896179199219	-0.000019073486328125	9.707641601562500000	-0.401306152343750000	1.585388183593750000	-0.005340576185987668	-0.003194808968403337	-0.000953674318926369	-0.794433593750000000	0.109619140625000000	-0.970703125000000000	899.6400	-14.530540010942829099	-80.741384738953755118	-11.361965567580012859	-67.0000	
35076	0	0.387581825256347656	-0.016112327575683594	0.062323570251464844	0.999999046325683594	-0.000155448913574219	-0.000127792358398438	0.000063896179199219	9.689545631408691406	-0.402808189392089844	1.558089256286621094	-0.007772445736457584	-0.006389617967394579	0.003194808983697289	-0.794189453125000000	0.107421875000000000	-0.973144531250000000	899.5400	-14.568352753751925732	-80.752705772847605203	-11.333768368725387177	-67.0000	
35077	0	0.387023925781250000	-0.016967773437500000	0.062194824218750000	0.999999046325683594	-0.000251770019531250	-0.000082969665527344	0.000095367431640625	9.675598144531250000	-0.424194335937500000	1.554870605468750000	-0.012588501143081214	-0.004148483331242673	0.004768371645106521	-0.794189453125000000	0.107421875000000000	-0.975830078125000000	899.6200	-14.630795570180996634	-80.758155011456793204	-11.283436878401390757	-68.0000	
35078	0	0.387946128845214844	-0.016646385192871094	0.062669754028320312	0.999999046325683594	-0.000051498413085938	-0.000152587890625000	-0.000031471252441406	9.698653221130371094	-0.416159629821777344	1.566743850708007812	-0.002574920665852085	-0.007629394565487660	-0.001573562629131830	-0.791748046875000000	0.109619140625000000	-0.973632812500000000	899.5800	-14.596363930058066316	-80.774989892117602608	-11.321085444025833056	-68.0000	
35079	0	0.388305664062500000	-0.016052246093750000	0.063781738281250000	0.999999046325683594	0.000133514404296875	-0.000067710876464844	0.000011444091796875	9.707641601562500000	-0.401306152343750000	1.594543457031250000	0.006675720239924238	-0.003385543835961578	0.000572204591993506	-0.794189453125000000	0.107421875000000000	-0.970703125000000000	899.5600	-14.554933664061680432	-80.781151592345466383	-11.344162608236093348	-68.0000	
35080	0	0.385871887207031250	-0.017876625061035156	0.059094429016113281	0.999999046325683594	0.000006675720214844	-0.000345230102539062	-0.000019073486328125	9.646797180175781250	-0.446915626525878906	1.477360725402832031	0.000333786017395221	-0.017261505471009998	-0.000953674335414917	-0.791748046875000000	0.107421875000000000	-0.970703125000000000	899.6400	-14.556708401334669034	-80.819025665648283052	-11.337019931301952624	-68.0000	
35081	0	0.386901855468750000	-0.014648437500000000	0.059265136718750000	0.999999046325683594	-0.000564575195312500	-0.000372886657714844	0.000003814697265625	9.672546386718750000	-0.366210937500000000	1.481628417968750000	-0.028228761919499395	-0.018644334308318012	0.000190734877834455	-0.791748046875000000	0.105224609375000000	-0.973144531250000000	899.5400	-14.644665434583307828	-80.859370016756756172	-11.289464372356299293	-67.0000	
35082	0	0.392015457153320312	-0.016190528869628906	0.065178871154785156	0.999999046325683594	0.000253677368164062	-0.000030517578125000	-0.000050544738769531	9.800386428833007812	-0.404763221740722656	1.629471778869628906	0.012683868551611807	-0.001525878923502172	-0.002527236967050473	-0.794189453125000000	0.105224609375000000	-0.970458984375000000	899.6200	-14.540039513884305933	-80.863271099261112340	-11.351916366060189389	-67.0000	
35083	0	0.386718750000000000	-0.016235351562500000	0.061035156250000000	0.999999046325683594	0.000164031982421875	0.000107765197753906	-0.000118255615234375	9.667968750000000000	-0.405883789062500000	1.525878906250000000	0.008201599192863512	0.005388259934846377	-0.005912780813459741	-0.794189453125000000	0.105224609375000000	-0.970458984375000000	899.6800	-14.374459957813707334	-80.853755221148531973	-11.489933488149567609	-68.0000	
35084	0	0.387014389038085938	-0.014965057373046875	0.060511589050292969	0.999999046325683594	0.000050544738769531	-0.000371932983398438	-0.000118255615234375	9.675359725952148438	-0.374126434326171875	1.512789726257324219	0.002527237003710157	-0.018596649649942662	-0.005912780914340744	-0.794189453125000000	0.107421875000000000	-0.968017578125000000	899.6400	-14.306566455418231243	-80.897481139841971753	-11.556771496108167341	-67.0000	
35085	0	0.390014648437500000	-0.014709472656250000	0.061889648437500000	0.999999046325683594	-0.000099182128906250	-0.000170707702636719	-0.000122070312500000	9.750366210937500000	-0.367736816406250000	1.547241210937500000	-0.004959106489844762	-0.008535385208482810	-0.006103515679808937	-0.794189453125000000	0.105224609375000000	-0.970458984375000000	899.6200	-14.216889793560284261	-80.918970687157610655	-11.648435052687631241	-68.0000	
35086	0	0.386621475219726562	-0.015970230102539062	0.061753273010253906	0.999999046325683594	-0.000347137451171875	-0.000040054321289062	0.000022888183593750	9.665536880493164062	-0.399255752563476562	1.543831825256347656	-0.017356872913346918	-0.002002716105386183	0.001144409203077819	-0.794189453125000000	0.107421875000000000	-0.968017578125000000	899.6400	-14.233322394755621332	-80.921849155455007008	-11.673103657111003173	-68.0000	
35087	0	0.388427734375000000	-0.016113281250000000	0.061950683593750000	0.999999046325683594	-0.000225067138671875	-0.000311851501464844	-0.000019073486328125	9.710693359375000000	-0.402832031250000000	1.548767089843750000	-0.011253357211683673	-0.015592575458561700	-0.000953674339973193	-0.796630859375000000	0.107421875000000000	-0.970458984375000000	899.6800	-14.254548981415080533	-80.956099571875043353	-11.671364932818141469	-68.0000	
35088	0	0.389932632446289062	-0.015212059020996094	0.063835144042968750	0.999999046325683594	-0.000287055969238281	-0.000152587890625000	-0.000141143798828125	9.748315811157226562	-0.380301475524902344	1.595878601074218750	-0.014352798762379788	-0.007629394690966000	-0.007057190089143550	-0.796630859375000000	0.107421875000000000	-0.968017578125000000	899.6200	-14.169288987519498946	-80.976057728332222041	-11.788368751057324957	-68.0000	
35089	0	0.386718750000000000	-0.014587402343750000	0.061889648437500000	0.999999046325683594	-0.000404357910156250	-0.000166893005371094	0.000045776367187500	9.667968750000000000	-0.364685058593750000	1.547241210937500000	-0.020217896159684921	-0.008344650537605804	0.002288818433171878	-0.796630859375000000	0.107421875000000000	-0.968017578125000000	899.5800	-14.230518105863749767	-80.992340961701614788	-11.766870154692101735	-68.0000	
35090	0	0.389545440673828125	-0.014430046081542969	0.062417984008789062	0.999999046325683594	-0.000280380249023438	-0.000434875488281250	-0.000096321105957031	9.738636016845703125	-0.360751152038574219	1.560449600219726562	-0.014019013098400621	-0.021743775417927495	-0.004816055520198853	-0.796630859375000000	0.107421875000000000	-0.973144531250000000	899.6800	-14.225242247607406298	-81.042387955398538679	-11.785131549941505469	-68.0000	
35091	0	0.390502929687500000	-0.013610839843750000	0.062805175781250000	0.999999046325683594	-0.000217437744140625	-0.000247001647949219	-0.000106811523437500	9.762573242187500000	-0.340270996093750000	1.570129394531250000	-0.010871887423921221	-0.012350082643840335	-0.005340576278417442	-0.796630859375000000	0.107421875000000000	-0.968017578125000000	899.5800	-14.171424948387087994	-81.071835568188518550	-11.854855298493991000	-68.0000	
35092	0	0.387544631958007812	-0.014103889465332031	0.060469627380371094	0.999999046325683594	-0.000439643859863281	-0.000146865844726562	-0.000167846679687500	9.688615798950195312	-0.352597236633300781	1.511740684509277344	-0.021982193883548516	-0.007343292533766749	-0.008392334324304857	-0.796630859375000000	0.107421875000000000	-0.970458984375000000	899.5400	-14.081372635130559701	-81.091862789370338760	-11.979650748029026630	-68.0000	
35093	0	0.389526367187500000	-0.015014648437500000	0.059692382812500000	0.999999046325683594	-0.000408172607421875	-0.000121116638183594	-0.000106811523437500	9.738159179687500000	-0.375366210937500000	1.492309570312500000	-0.020408631026492548	-0.006055832103655499	-0.005340576343381228	-0.799072265625000000	0.107421875000000000	-0.970458984375000000	899.6800	-14.026084778438319134	-81.107327147814487489	-12.063896900155375747	-68.0000	
35094	0	0.388017654418945312	-0.015164375305175781	0.059523582458496094	0.999999046325683594	-0.000431060791015625	-0.000104904174804688	0.000003814697265625	9.700441360473632812	-0.379109382629394531	1.488089561462402344	-0.021553040257838989	-0.005245208912305948	0.000190734869538398	-0.799072265625000000	0.109863281250000000	-0.968017578125000000	899.5400	-14.049198663510585661	-81.117927507117386199	-12.083429178849591779	-68.0000	
35095	0	0.388488769531250000	-0.014709472656250000	0.059692382812500000	0.999999046325683594	-0.000320434570312500	-0.000075340270996094	-0.000099182128906250	9.712219238281250000	-0.367736816406250000	1.492309570312500000	-0.016021728831230545	-0.003767013624009563	-0.004959106542999931	-0.796630859375000000	0.109619140625000000	-0.970703125000000000	899.6200	-13.980914367677860000	-81.128119974494197209	-12.173949414258586899	-68.0000	
35096	0	0.389781951904296875	-0.014974594116210938	0.057974815368652344	0.999999046325683594	-0.000859260559082031	0.000341415405273438	-0.000011444091796875	9.744548797607421875	-0.374364852905273438	1.449370384216308594	-0.042963034076508359	0.017070772696326297	-0.000572204671385239	-0.799316406250000000	0.109863281250000000	-0.965332031250000000	899.5800	-13.963460919502553637	-81.089574220858708031	-12.283600353300126784	-68.0000	
35097	0	0.387451171875000000	-0.013183593750000000	0.060546875000000000	0.999999046325683594	-0.000362396240234375	-0.000021934509277344	0.000190734863281250	9.686279296875000000	-0.329589843750000000	1.513671875000000000	-0.018119812519653191	-0.001096725494610588	0.009536743431396417	-0.799072265625000000	0.111816406250000000	-0.970703125000000000	899.6800	-14.096431295804025652	-81.085838294395045978	-12.176158318471250297	-68.0000	
35098	0	0.390193939208984375	-0.016858100891113281	0.064178466796875000	0.999999046325683594	-0.000125885009765625	0.000167846679687500	-0.000072479248046875	9.754848480224609375	-0.421452522277832031	1.604461669921875000	-0.006294250539970460	0.008392334053293947	-0.003623962432104204	-0.799072265625000000	0.109863281250000000	-0.968017578125000000	899.6400	-13.982418491364073887	-81.068252842478443654	-12.290184674566805967	-68.0000	
35099	0	0.387817382812500000	-0.013977050781250000	0.057189941406250000	0.999999046325683594	-0.000186920166015625	-0.000048637390136719	-0.000102996826171875	9.695434570312500000	-0.349426269531250000	1.429748535156250000	-0.009346008375413942	-0.002431869526255669	-0.005149841349717886	-0.799316406250000000	0.109863281250000000	-0.965332031250000000	899.6200	-13.892194240138936223	-81.075621703435572840	-12.392927303355667945	-68.0000	
35100	0	0.388741493225097656	-0.013431549072265625	0.059404373168945312	0.999999046325683594	-0.000674247741699219	-0.000280380249023438	0.000002861022949219	9.718537330627441406	-0.335788726806640625	1.485109329223632812	-0.033712390081044909	-0.014019013697068181	0.000143051160174165	-0.801757812500000000	0.112060546875000000	-0.965332031250000000	899.5200	-13.973374879893917466	-81.105877360949151011	-12.382102344991125165	-68.0000	
35101	0	0.390930175781250000	-0.013854980468750000	0.059936523437500000	0.999999046325683594	-0.000652313232421875	-0.000006675720214844	0.000003814697265625	9.773254394531250000	-0.346374511718750000	1.498413085937500000	-0.032615663934477790	-0.000333786034417170	0.000190734876809812	-0.799316406250000000	0.114257812500000000	-0.968261718750000000	899.5400	-14.004299742102025661	-81.105698204977528576	-12.417041630430047050	-68.0000	
