// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46691	0	0.381652832031250000	-0.023620605468750000	-0.052795410156250000	0.999998092651367188	0.000653266906738281	0.001281738281250000	0.001293182373046875	9.541320800781250000	-0.590515136718750000	-1.319885253906250000	0.032663365707614203	0.064086954030705814	0.064659158977408551	-0.537109375000000000	-0.290283203125000000	0.692382812500000000	884.1800	-152.754922094251924136	-78.721315725521336049	-44.179327967382597819	-65.0000	
46692	0	0.384684562683105469	-0.038725852966308594	-0.054140090942382812	0.999998092651367188	0.001150131225585938	0.000864982604980469	0.000965118408203125	9.617114067077636719	-0.968146324157714844	-1.353502273559570312	0.057506590056100974	0.043249151891279917	0.048255944557855875	-0.544921875000000000	-0.290039062500000000	0.687255859375000000	884.3600	-151.912688159462987869	-78.776603375212417291	-44.905025816632381463	-66.0000	
46693	0	0.387878417968750000	-0.039428710937500000	-0.053405761718750000	0.999998092651367188	0.001374244689941406	0.000492095947265625	-0.000282287597656250	9.696960449218750000	-0.985717773437500000	-1.335144042968750000	0.068712259810604540	0.024604806427669636	-0.014114385082539170	-0.545166015625000000	-0.287841796875000000	0.687011718750000000	884.2600	-151.777533171745631080	-78.860740497252294290	-44.883431417642874806	-66.0000	
46694	0	0.391494750976562500	-0.028818130493164062	-0.061242103576660156	0.999999046325683594	0.001117706298828125	0.000383377075195312	-0.000465393066406250	9.787368774414062500	-0.720453262329101562	-1.531052589416503906	0.055885329963725666	0.019168858912472456	-0.023269659575339698	-0.547851562500000000	-0.285400390625000000	0.689697265625000000	884.3800	-151.797155871378095071	-78.944075162870106510	-44.734089606581136422	-66.0000	
46695	0	0.388549804687500000	-0.028686523437500000	-0.057861328125000000	0.999999046325683594	-0.000499725341796875	0.000588417053222656	0.000225067138671875	9.713745117187500000	-0.717163085937500000	-1.446533203125000000	-0.024986269782594807	0.029420855831795795	0.011253358146359494	-0.548095703125000000	-0.282958984375000000	0.692382812500000000	884.3000	-151.588850355907851508	-79.010883396526168099	-45.005811866884236849	-66.0000	
46696	0	0.380718231201171875	-0.033509254455566406	-0.049147605895996094	0.999999046325683594	-0.000330924987792969	0.000308990478515625	0.000044822692871094	9.517955780029296875	-0.837731361389160156	-1.228690147399902344	-0.016546249960481787	0.015449524458778384	0.002241134720872173	-0.547851562500000000	-0.283203125000000000	0.683837890625000000	884.2400	-151.531865177106652709	-79.059549145436591289	-45.103897939806493866	-66.0000	
46697	0	0.385577201843261719	-0.024415969848632812	-0.051229476928710938	0.999999046325683594	0.000684738159179688	-0.000519752502441406	0.000576019287109375	9.639430046081542969	-0.610399246215820312	-1.280736923217773438	0.034236914069175409	-0.025987629760028691	0.028800969495518036	-0.550292968750000000	-0.287597656250000000	0.687255859375000000	884.3400	-151.317848153737742223	-78.996020109422673272	-45.243559223135122238	-66.0000	
46698	0	0.388537406921386719	-0.035247802734375000	-0.062644004821777344	0.999998092651367188	0.000548362731933594	-0.000466346740722656	0.001300811767578125	9.713435173034667969	-0.881195068359375000	-1.566100120544433594	0.027418146697038751	-0.023317345625829475	0.065040612338714526	-0.550537109375000000	-0.285400390625000000	0.692626953125000000	884.3200	-150.736504550936672331	-78.897539714927404475	-45.773254762166544651	-66.0000	
46699	0	0.388610839843750000	-0.039001464843750000	-0.058776855468750000	0.999999046325683594	0.000011444091796875	0.000275611877441406	0.000461578369140625	9.715270996093750000	-0.975036621093750000	-1.469421386718750000	0.000572204617419005	0.013780594536174362	0.023078919569233188	-0.550781250000000000	-0.282958984375000000	0.692626953125000000	884.3000	-150.437199672523206573	-78.919716064122866328	-46.078289095264935327	-66.0000	
46700	0	0.386474609375000000	-0.035705566406250000	-0.051208496093750000	0.999999046325683594	0.000340461730957031	0.000125885009765625	0.000003814697265625	9.661865234375000000	-0.892639160156250000	-1.280212402343750000	0.017023086921723329	0.006294250626519550	0.000190734867470289	-0.548095703125000000	-0.282958984375000000	0.689453125000000000	884.2800	-150.376083240570039834	-78.952970907957706004	-46.102295443986058388	-66.0000	
