// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46691	0	0.287170410156250000	0.024353027343750000	0.175415039062500000	0.999986648559570312	-0.003657341003417969	0.003406524658203125	-0.000782012939453125	7.179260253906250000	0.608825683593750000	4.385375976562500000	-0.182867830171783652	0.170326959419455332	-0.039100813752506541	-0.753173828125000000	0.595947265625000000	-0.044677734375000000	884.1600	5.581996409603406484	-59.826054380232122298	-101.743602766719348551	-66.0000	
46692	0	0.310930252075195312	0.021194458007812500	0.190696716308593750	0.999985694885253906	-0.003018379211425781	-0.004261016845703125	-0.000762939453125000	7.773256301879882812	0.529861450195312500	4.767417907714843750	-0.150919661069272071	-0.213051831171408412	-0.038147149717351551	-0.753417968750000000	0.593750000000000000	-0.039306640625000000	884.1600	5.482638613287792673	-60.284785342827746035	-102.017609949805276415	-66.0000	
46693	0	0.364074707031250000	0.019287109375000000	0.195617675781250000	0.999982833862304688	-0.001612663269042969	-0.005500793457031250	-0.001094818115234375	9.101867675781250000	0.482177734375000000	4.890441894531250000	-0.080633621160389940	-0.275041234094103582	-0.054741216494457512	-0.753662109375000000	0.591796875000000000	-0.026123046875000000	884.1600	5.641476981144146308	-60.881607010991373841	-102.402214841999295913	-66.0000	
46694	0	0.392837524414062500	0.024021148681640625	0.214883804321289062	0.999993324279785156	-0.001928329467773438	-0.002634048461914062	-0.001279830932617188	9.820938110351562500	0.600528717041015625	5.372095108032226562	-0.096416670957291686	-0.131702692969356910	-0.063991677757015558	-0.753662109375000000	0.591796875000000000	-0.018310546875000000	884.2400	5.751985406234918052	-61.149288481502438231	-102.771159736029161991	-66.0000	
46695	0	0.354309082031250000	0.019470214843750000	0.190185546875000000	0.999998092651367188	-0.000346183776855469	0.001552581787109375	-0.001087188720703125	8.857727050781250000	0.486755371093750000	4.754638671875000000	-0.017309199552369363	0.077629137386383815	-0.054359469668598004	-0.756347656250000000	0.589599609375000000	-0.010009765625000000	884.3000	5.917569814932328143	-60.941821861089458423	-102.996529081517067539	-66.0000	
46696	0	0.324110031127929688	0.024936676025390625	0.175279617309570312	0.999999046325683594	0.000844001770019531	0.000240325927734375	-0.001013755798339844	8.102750778198242188	0.623416900634765625	4.381990432739257812	0.042200101145514361	0.012016299987197309	-0.050687805104725155	-0.755859375000000000	0.585205078125000000	-0.017578125000000000	884.1200	6.230867910150399425	-60.884602002409813792	-103.233853916446832955	-66.0000	
46697	0	0.333984375000000000	0.026550292968750000	0.184997558593750000	0.999997138977050781	0.000965118408203125	-0.002108573913574219	-0.000545501708984375	8.349609375000000000	0.663757324218750000	4.624938964843750000	0.048255966053212383	-0.105428795398866196	-0.027275111247467870	-0.758300781250000000	0.583007812500000000	-0.014648437500000000	884.1200	6.516289566956340096	-61.100442347288705491	-103.423667803173415791	-66.0000	
46698	0	0.353023529052734375	0.026026725769042969	0.193102836608886719	0.999998092651367188	0.001399040222167969	-0.000411033630371094	-0.000372886657714844	8.825588226318359375	0.650668144226074219	4.827570915222167969	0.069952037518884666	-0.020551689277872726	-0.018644339924937903	-0.758544921875000000	0.583007812500000000	-0.011962890625000000	884.1000	6.778025045145940730	-61.125127074585144271	-103.529481492395490250	-66.0000	
46699	0	0.355285644531250000	0.031494140625000000	0.195800781250000000	0.999996185302734375	0.002583503723144531	0.000457763671875000	-0.000263214111328125	8.882141113281250000	0.787353515625000000	4.895019531250000000	0.129175335857111717	0.022888210118646592	-0.013160720818221791	-0.758300781250000000	0.582763671875000000	-0.017333984375000000	884.2400	7.131750078959051109	-61.052401183209525470	-103.584907058591355167	-66.0000	
46700	0	0.346191406250000000	0.035766601562500000	0.191101074218750000	0.999997138977050781	0.002091407775878906	0.000389099121093750	0.000091552734375000	8.654785156250000000	0.894165039062500000	4.777526855468750000	0.104570467810394363	0.019454970755422206	0.004577640177746402	-0.760742187500000000	0.580566406250000000	-0.016845703125000000	884.1600	7.357930865696555855	-60.992628035261226671	-103.559311254733316332	-66.0000	
46701	0	0.339355468750000000	0.033630371093750000	0.190002441406250000	0.999999046325683594	0.001094818115234375	-0.000372886657714844	0.000289916992187500	8.483886718750000000	0.840759277343750000	4.750061035156250000	0.054740918732794762	-0.018644337303591246	0.014495853044224396	-0.758056640625000000	0.580566406250000000	-0.022216796875000000	884.1800	7.449789936421122860	-61.022532871488287753	-103.509942780355729042	-66.0000	
46702	0	0.344092369079589844	0.029697418212890625	0.190473556518554688	0.999999046325683594	0.000362396240234375	-0.000335693359375000	0.000488281250000000	8.602309226989746094	0.742435455322265625	4.761838912963867188	0.018119813468671680	-0.016784669318348502	0.024414064463052366	-0.762939453125000000	0.582763671875000000	-0.024902343750000000	884.2200	7.416296578831629738	-61.051330332519931687	-103.413440227746406208	-66.0000	
46703	0	0.346801757812500000	0.029907226562500000	0.192810058593750000	0.999999046325683594	0.000438690185546875	-0.000346183776855469	0.000556945800781250	8.670043945312500000	0.747680664062500000	4.820251464843750000	0.021934511552979943	-0.017309190638547214	0.027847292928131057	-0.760742187500000000	0.580566406250000000	-0.016845703125000000	884.1200	7.377878480241296444	-61.082450910327452220	-103.301732325954219505	-66.0000	
46704	0	0.347885131835937500	0.029872894287109375	0.194006919860839844	0.999999046325683594	0.000288963317871094	-0.000583648681640625	0.000736236572265625	8.697128295898437500	0.746822357177734375	4.850172996520996094	0.014448168220167626	-0.029182438781328670	0.036811834541153159	-0.758300781250000000	0.585205078125000000	-0.020019531250000000	884.1600	7.291726732721150128	-61.143255886751020967	-103.154371498389593853	-65.0000	
46705	0	0.345275878906250000	0.026306152343750000	0.194519042968750000	0.999999046325683594	0.000404357910156250	0.000012397766113281	0.000873565673828125	8.631896972656250000	0.657653808593750000	4.862976074218750000	0.020217898630723891	0.000619888401413704	0.043678290438073315	-0.758300781250000000	0.585205078125000000	-0.020019531250000000	884.1600	7.174692873783922842	-61.138254807983450689	-102.956934416232030571	-65.0000	
46706	0	0.340820312500000000	0.022888183593750000	0.194763183593750000	0.999999046325683594	0.000896453857421875	-0.000637054443359375	0.000690460205078125	8.520507812500000000	0.572204589843750000	4.869079589843750000	0.044822705467797833	-0.031852731119669096	0.034523019956048541	-0.755859375000000000	0.585205078125000000	-0.017578125000000000	884.2800	7.168609674883446914	-61.204429667348556166	-102.821862635043842715	-66.0000	
46707	0	0.342834472656250000	0.028259277343750000	0.192687988281250000	0.999997138977050781	0.001178741455078125	-0.001494407653808594	0.001014709472656250	8.570861816406250000	0.706481933593750000	4.817199707031250000	0.058937118453031810	-0.074720440627751489	0.050735512972512824	-0.758544921875000000	0.587402343750000000	-0.017578125000000000	884.1800	7.149615762066115821	-61.372789129137714781	-102.635212758623836748	-66.0000	
46708	0	0.345315933227539062	0.030403137207031250	0.196222305297851562	0.999997138977050781	0.000643730163574219	-0.001731872558593750	0.001149177551269531	8.632898330688476562	0.760078430175781250	4.905557632446289062	0.032186533575959159	-0.086593696257691602	0.057458922902267832	-0.756103515625000000	0.587402343750000000	-0.017822265625000000	884.1600	7.046153586930623547	-61.569986403963454791	-102.422238435250463340	-66.0000	
46709	0	0.345886230468750000	0.027160644531250000	0.193847656250000000	0.999996185302734375	0.001217842102050781	-0.001930236816406250	0.001232147216796875	8.647155761718750000	0.679016113281250000	4.846191406250000000	0.060892173374368266	-0.096511949028755969	0.061607429913612996	-0.756347656250000000	0.591796875000000000	-0.012939453125000000	884.2200	6.994245217899044853	-61.790819438046405310	-102.193738436488857246	-66.0000	
46710	0	0.347376823425292969	0.028486251831054688	0.193414688110351562	0.999997138977050781	0.001283645629882812	-0.001531600952148438	0.000880241394042969	8.684420585632324219	0.712156295776367188	4.835367202758789062	0.064182332501754327	-0.076580108467917865	0.044012104679880572	-0.753906250000000000	0.596191406250000000	-0.015869140625000000	884.1800	7.012893815165438305	-61.961403153175858449	-102.036586518208963525	-66.0000	
46711	0	0.345031738281250000	0.025207519531250000	0.191223144531250000	0.999998092651367188	0.000946998596191406	-0.000991821289062500	0.001091003417968750	8.625793457031250000	0.630187988281250000	4.780578613281250000	0.047349954043331560	-0.049591089833902140	0.054550198817292353	-0.753906250000000000	0.593994140625000000	-0.018310546875000000	884.1400	6.932910456024366397	-62.073521246564446585	-101.811727727491373230	-66.0000	
46712	0	0.344844818115234375	0.022614479064941406	0.188054084777832031	0.999997138977050781	0.001223564147949219	-0.001276016235351562	0.000975608825683594	8.621120452880859375	0.565361976623535156	4.701352119445800781	0.061178248969548855	-0.063800855121789846	0.048780474431682375	-0.753906250000000000	0.596191406250000000	-0.015869140625000000	884.1600	6.915751228205770040	-62.216363683198267154	-101.622516818073620470	-66.0000	
46713	0	0.352355957031250000	0.024230957031250000	0.191711425781250000	0.999997138977050781	0.001464843750000000	-0.000960350036621094	0.001110076904296875	8.808898925781250000	0.605773925781250000	4.792785644531250000	0.073242239994121827	-0.048017536246146277	0.055503884995545448	-0.749267578125000000	0.598388671875000000	-0.013916015625000000	884.0600	6.888045603992400068	-62.325173826751644413	-101.390242827561181116	-66.0000	
46714	0	0.353870391845703125	0.021868705749511719	0.190783500671386719	0.999998092651367188	0.001198768615722656	-0.000166893005371094	0.001051902770996094	8.846759796142578125	0.546717643737792969	4.769587516784667969	0.059938456473765118	-0.008344653844796258	0.052595161090344407	-0.746826171875000000	0.598388671875000000	-0.019287109375000000	884.1600	6.821142395110079804	-62.342904113727819038	-101.147983917146376598	-64.0000	
