// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51457	0	0.386239051818847656	-0.045305252075195312	-0.050624847412109375	0.999999046325683594	0.000270843505859375	-0.000327110290527344	0.000193595886230469	9.655976295471191406	-1.132631301879882812	-1.265621185302734375	0.013542175784632626	-0.016355515120172501	0.009679794662959236	-0.818603515625000000	1.898193359375000000	0.413818359375000000	896.2800	-138.016762606057795892	-80.051833293751940346	71.139356003502712156	-70.0000	
51458	0	0.385759353637695312	-0.046702384948730469	-0.050668716430664062	0.999999046325683594	0.000305175781250000	-0.000293731689453125	0.000273704528808594	9.643983840942382812	-1.167559623718261719	-1.266717910766601562	0.015258789709281313	-0.014686585095183264	0.013685227020511679	-0.815673828125000000	1.893554687500000000	0.411132812500000000	896.3600	-138.015080746811406698	-80.030797878205973461	71.166339779659267606	-70.0000	
51459	0	0.386108398437500000	-0.046142578125000000	-0.050598144531250000	0.999999046325683594	0.000324249267578125	-0.000365257263183594	0.000102996826171875	9.652709960937500000	-1.153564453125000000	-1.264953613281250000	0.016212464052152650	-0.018262863917571957	0.005149841522448489	-0.815917968750000000	1.898193359375000000	0.416503906250000000	896.3000	-138.124971145197434907	-80.016745840585826954	71.304108399924899686	-70.0000	
51460	0	0.386000633239746094	-0.046194076538085938	-0.049997329711914062	0.999999046325683594	0.000306129455566406	-0.000385284423828125	0.000320434570312500	9.650015830993652344	-1.154851913452148438	-1.249933242797851562	0.015306473658028452	-0.019264222298577865	0.016021729436440996	-0.815673828125000000	1.895751953125000000	0.410888671875000000	896.3000	-138.139951996871019446	-79.984347902625216875	71.347847730383378462	-70.0000	
51461	0	0.386108398437500000	-0.046569824218750000	-0.050964355468750000	0.999999046325683594	0.000297546386718750	-0.000315666198730469	0.000324249267578125	9.652709960937500000	-1.164245605468750000	-1.274108886718750000	0.014877320063231690	-0.015783310708107977	0.016212464171470431	-0.818603515625000000	1.898437500000000000	0.416748046875000000	896.4800	-138.123859660174844066	-79.957608201555572691	71.354399335860080100	-71.0000	
51462	0	0.385678291320800781	-0.047278404235839844	-0.051363945007324219	0.999999046325683594	0.000297546386718750	-0.000335693359375000	0.000350952148437500	9.641957283020019531	-1.181960105895996094	-1.284098625183105469	0.014877320140283097	-0.016784668876216827	0.017547608370590318	-0.815917968750000000	1.895751953125000000	0.416748046875000000	896.3400	-138.103569061737175616	-79.927112609562982470	71.357247560280896437	-70.0000	
51463	0	0.385620117187500000	-0.048828125000000000	-0.050720214843750000	0.999999046325683594	0.000106811523437500	-0.000197410583496094	0.000316619873046875	9.640502929687500000	-1.220703125000000000	-1.268005371093750000	0.005340576305948202	-0.009870529422600695	0.015830994049775029	-0.818603515625000000	1.895996093750000000	0.416992187500000000	896.3400	-138.061964843110075662	-79.911024769176066229	71.317150825839348727	-70.0000	
51464	0	0.385935783386230469	-0.046765327453613281	-0.052878379821777344	0.999999046325683594	0.000243186950683594	-0.000261306762695312	0.000403404235839844	9.648394584655761719	-1.169133186340332031	-1.321959495544433594	0.012159348122197895	-0.013065338766596954	0.020170212767410624	-0.813232421875000000	1.895751953125000000	0.416503906250000000	896.3400	-137.991048162860607817	-79.882823003540394780	71.263236109224976644	-70.0000	
51465	0	0.385864257812500000	-0.047546386718750000	-0.051818847656250000	0.999999046325683594	0.000225067138671875	-0.000155448913574219	0.000530242919921875	9.646606445312500000	-1.188659667968750000	-1.295471191406250000	0.011253357601250151	-0.007772446139846502	0.026512147569046966	-0.815917968750000000	1.898193359375000000	0.413574218750000000	896.3000	-137.816860190386137219	-79.853853500148176181	71.104679600235058956	-70.0000	
51466	0	0.385979652404785156	-0.047858238220214844	-0.052590370178222656	0.999999046325683594	0.000307083129882812	-0.000261306762695312	0.000438690185546875	9.649491310119628906	-1.196455955505371094	-1.314759254455566406	0.015354157402672699	-0.013065338907864347	0.021934510575246712	-0.815917968750000000	1.898193359375000000	0.410888671875000000	896.3000	-137.723024345598759055	-79.822873157682408873	71.038449606080661169	-70.0000	
51467	0	0.385375976562500000	-0.049072265625000000	-0.051086425781250000	0.999999046325683594	0.000301361083984375	-0.000247001647949219	0.000480651855468750	9.634399414062500000	-1.226806640625000000	-1.277160644531250000	0.015068055160697699	-0.012350083185508556	0.024032594306935568	-0.813232421875000000	1.898193359375000000	0.416259765625000000	896.2800	-137.604346019043049409	-79.789839739247881312	70.941149483738385584	-71.0000	
51468	0	0.385668754577636719	-0.049169540405273438	-0.052164077758789062	0.999999046325683594	0.000281333923339844	-0.000297546386718750	0.000518798828125000	9.641718864440917969	-1.229238510131835938	-1.304101943969726562	0.014066697191129580	-0.014877320419092980	0.025939943294828786	-0.812988281250000000	1.895751953125000000	0.413574218750000000	896.3000	-137.492425355946949139	-79.749530930936444406	70.851160156134824319	-70.0000	
51469	0	0.385864257812500000	-0.050537109375000000	-0.051818847656250000	0.999999046325683594	0.000175476074218750	-0.000258445739746094	0.000225067138671875	9.646606445312500000	-1.263427734375000000	-1.295471191406250000	0.008773803927710815	-0.012922287306574080	0.011253357211629088	-0.815917968750000000	1.898193359375000000	0.407958984375000000	896.3400	-137.513325525407537953	-79.735225997651255625	70.887815358777928054	-70.0000	
51470	0	0.385875701904296875	-0.049325942993164062	-0.051330566406250000	0.999999046325683594	0.000165939331054688	-0.000280380249023438	0.000003814697265625	9.646892547607421875	-1.233148574829101562	-1.283264160156250000	0.008296966699540213	-0.014019012699223118	0.000190734866656097	-0.812988281250000000	1.895751953125000000	0.407958984375000000	896.3400	-137.647818027871863933	-79.736161386745195045	71.037007260009914944	-71.0000	
51471	0	0.385437011718750000	-0.048278808593750000	-0.051574707031250000	0.999999046325683594	0.000045776367187500	-0.000224113464355469	0.000019073486328125	9.635925292968750000	-1.206970214843750000	-1.289367675781250000	0.002288818379473160	-0.011205673316170678	0.000953674324780483	-0.813232421875000000	1.895751953125000000	0.416503906250000000	896.4200	-137.765009981348754309	-79.740642738211107599	71.148407143869860647	-70.0000	
51472	0	0.385351181030273438	-0.047932624816894531	-0.050828933715820312	0.999999046325683594	0.000142097473144531	-0.000293731689453125	0.000182151794433594	9.633779525756835938	-1.198315620422363281	-1.270723342895507812	0.007104873822591647	-0.014686584814484746	0.009107589933657748	-0.812988281250000000	1.895751953125000000	0.413574218750000000	896.4000	-137.824272347089333834	-79.726649115483638752	71.215610108850228244	-70.0000	
51473	0	0.385925292968750000	-0.048339843750000000	-0.051696777343750000	0.999999046325683594	0.000209808349609375	-0.000185966491699219	0.000038146972656250	9.648132324218750000	-1.208496093750000000	-1.292419433593750000	0.010490417620442869	-0.009298324709028907	0.001907348658262340	-0.815917968750000000	1.895751953125000000	0.416748046875000000	896.4200	-137.897441213139700267	-79.732879242363992489	71.302991388652543492	-70.0000	
