// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 8405	0	0.377380371093750000	-0.106262207031250000	-0.030578613281250000	0.999999046325683594	-0.000827789306640625	0.000218391418457031	-0.000049591064453125	9.434509277343750000	-2.656555175781250000	-0.764465332031250000	-0.041389470404927381	0.010919572261207799	-0.002479553526562470	-0.907226562500000000	-0.413574218750000000	0.201171875000000000	883.2000	-111.027854391618618024	-74.099100553777674349	-153.418748529308032857	-81.0000	
 8406	0	0.376548767089843750	-0.105995178222656250	-0.028637886047363281	0.999999046325683594	-0.000627517700195312	-0.000154495239257812	0.000151634216308594	9.413719177246093750	-2.649879455566406250	-0.715947151184082031	-0.031375887314012009	-0.007724762530197486	0.007581711372230866	-0.906982421875000000	-0.415771484375000000	0.201416015625000000	883.2000	-111.090575120536485088	-74.083033918115020811	-153.425612463129255048	-81.0000	
 8407	0	0.378845214843750000	-0.099792480468750000	-0.032592773437500000	0.999999046325683594	0.000312805175781250	-0.000338554382324219	0.000034332275390625	9.471130371093750000	-2.494812011718750000	-0.814819335937500000	0.015640259345972685	-0.016927719718964340	0.001716613830655539	-0.906982421875000000	-0.415771484375000000	0.196044921875000000	883.1000	-111.131715531790618456	-74.071943866098337139	-153.355628533431058713	-81.0000	
 8408	0	0.378024101257324219	-0.097702026367187500	-0.030530929565429688	0.999999046325683594	-0.000340461730957031	0.000074386596679688	-0.000255584716796875	9.450602531433105469	-2.442550659179687500	-0.763273239135742188	-0.017023087077755052	0.003719329949761607	-0.012779236237642447	-0.906982421875000000	-0.415771484375000000	0.196044921875000000	883.1600	-111.135059059174537310	-74.108960021663790485	-153.400861808525860397	-81.0000	
 8409	0	0.377990722656250000	-0.102722167968750000	-0.028503417968750000	0.999999046325683594	-0.000396728515625000	0.000115394592285156	-0.000045776367187500	9.449768066406250000	-2.568054199218750000	-0.712585449218750000	-0.019836426352555316	0.005769729780430752	-0.002288818425294844	-0.906982421875000000	-0.415771484375000000	0.198730468750000000	883.2200	-111.098739314808483414	-74.125216754142385867	-153.486107563834139000	-81.0000	
 8410	0	0.380143165588378906	-0.102906227111816406	-0.033137321472167969	0.999999046325683594	-0.000429153442382812	0.000204086303710938	0.000099182128906250	9.503579139709472656	-2.572655677795410156	-0.828433036804199219	-0.021457672961930095	0.010204315586340090	0.004959106640090511	-0.906982421875000000	-0.415771484375000000	0.196044921875000000	883.1400	-111.011850706193911265	-74.129556609219363850	-153.631439796140199405	-81.0000	
 8411	0	0.376342773437500000	-0.104797363281250000	-0.028808593750000000	0.999999046325683594	-0.000370025634765625	0.000195503234863281	-0.000076293945312500	9.408569335937500000	-2.619934082031250000	-0.720214843750000000	-0.018501282296283811	0.009775162037985003	-0.003814697380677074	-0.909423828125000000	-0.415771484375000000	0.196289062500000000	883.2800	-110.946467187183785086	-74.152200698562438674	-153.745221335031857279	-81.0000	
 8412	0	0.375942230224609375	-0.105452537536621094	-0.028008460998535156	1.000000000000000000	-0.000055313110351562	0.000029563903808594	0.000025749206542969	9.398555755615234375	-2.636313438415527344	-0.700211524963378906	-0.002765655519696888	0.001478195191562130	0.001287460328134758	-0.906982421875000000	-0.415771484375000000	0.198730468750000000	883.1000	-110.892493071569262497	-74.157025390926563091	-153.802734282992531689	-81.0000	
 8413	0	0.380920410156250000	-0.103515625000000000	-0.029052734375000000	0.999999046325683594	0.000358581542968750	-0.000060081481933594	-0.000015258789062500	9.523010253906250000	-2.587890625000000000	-0.726318359375000000	0.017929077544142233	-0.003004074162981278	-0.000762939469963499	-0.906982421875000000	-0.415771484375000000	0.198730468750000000	883.1400	-110.830720060250015990	-74.162554799557142360	-153.819682536925370187	-81.0000	
 8414	0	0.377501487731933594	-0.100473403930664062	-0.028172492980957031	0.999999046325683594	-0.000062942504882812	0.000452041625976562	-0.000092506408691406	9.437537193298339844	-2.511835098266601562	-0.704312324523925781	-0.003147125357888666	0.022602082115745874	-0.004625320601745464	-0.904541015625000000	-0.416015625000000000	0.198730468750000000	883.1000	-110.634487223134428291	-74.197146800996307547	-154.023644193672737401	-81.0000	
