// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18153	0	0.384338378906250000	-0.067321777343750000	0.060607910156250000	0.999999046325683594	-0.000408172607421875	0.000420570373535156	-0.000537872314453125	9.608459472656250000	-1.683044433593750000	1.515197753906250000	-0.020408632523493776	0.021028520894534476	-0.026893618558996472	-0.656005859375000000	0.714355468750000000	-0.375976562500000000	890.4000	-48.181852751749055130	-77.174393970953943267	-23.432778226668165900	-57.0000	
18154	0	0.383808135986328125	-0.066411018371582031	0.062461853027343750	0.999999046325683594	0.000156402587890625	0.000373840332031250	-0.000637054443359375	9.595203399658203125	-1.660275459289550781	1.561546325683593750	0.007820130137517669	0.018692018377481256	-0.031852725194279286	-0.658447265625000000	0.716796875000000000	-0.379150390625000000	890.4000	-47.774016454171167823	-77.205701018427163262	-23.828581723996105524	-56.0000	
18155	0	0.384460449218750000	-0.063964843750000000	0.061279296875000000	0.999999046325683594	0.000495910644531250	0.000382423400878906	-0.000541687011718750	9.611511230468750000	-1.599121093750000000	1.531982421875000000	0.024795535059865544	0.019121172228857852	-0.027084353680776208	-0.658203125000000000	0.712158203125000000	-0.381591796875000000	890.4600	-47.354254599053241748	-77.227544576952666944	-24.192800907157042900	-57.0000	
18156	0	0.383505821228027344	-0.063672065734863281	0.061390876770019531	0.999999046325683594	0.000575065612792969	0.000392913818359375	-0.000377655029296875	9.587645530700683594	-1.591801643371582031	1.534771919250488281	0.028753283647745854	0.019645692973252558	-0.018882753440310710	-0.658203125000000000	0.714355468750000000	-0.381835937500000000	890.3800	-46.976460431141894958	-77.234113251269135958	-24.508324944011739888	-57.0000	
18157	0	0.386535644531250000	-0.062683105468750000	0.058898925781250000	0.999999046325683594	0.000640869140625000	0.000325202941894531	-0.000392913818359375	9.663391113281250000	-1.567077636718750000	1.472473144531250000	0.032043460613984498	0.016260148912751061	-0.019645693114526210	-0.660644531250000000	0.712402343750000000	-0.381591796875000000	890.4000	-46.610404556754332361	-77.246863483943940309	-24.806338666505734381	-57.0000	
18158	0	0.385143280029296875	-0.063525199890136719	0.059718132019042969	0.999999046325683594	0.000328063964843750	0.000333786010742188	-0.000531196594238281	9.628582000732421875	-1.588129997253417969	1.492953300476074219	0.016403199612425933	0.016689301931247316	-0.026559831930585011	-0.657958984375000000	0.707763671875000000	-0.384277343750000000	890.3200	-46.228076287852296389	-77.269954083010830459	-25.152561726628324124	-56.0000	
18159	0	0.381835937500000000	-0.063293457031250000	0.059082031250000000	0.999999046325683594	0.000156402587890625	0.000176429748535156	-0.000507354736328125	9.545898437500000000	-1.582336425781250000	1.477050781250000000	0.007820129802478855	0.008821487886942611	-0.025367738139748481	-0.657958984375000000	0.709960937500000000	-0.387207031250000000	890.3800	-45.930334888297117857	-77.303081734665525460	-25.430396978699224775	-57.0000	
18160	0	0.382000923156738281	-0.063497543334960938	0.060029029846191406	0.999999046325683594	0.000164985656738281	-0.000123977661132812	-0.000637054443359375	9.550023078918457031	-1.587438583374023438	1.500725746154785156	0.008249283453450587	-0.006198883519933968	-0.031852724548583775	-0.660644531250000000	0.712158203125000000	-0.384277343750000000	890.3800	-45.693838306731414889	-77.370481100447250356	-25.651356744453508441	-56.0000	
18161	0	0.382995605468750000	-0.062744140625000000	0.060791015625000000	0.999999046325683594	0.000003814697265625	-0.000128746032714844	-0.000835418701171875	9.574890136718750000	-1.568603515625000000	1.519775390625000000	0.000190734885995062	-0.006437302402333326	-0.041770940032918473	-0.662841796875000000	0.707763671875000000	-0.383789062500000000	890.4200	-45.403651726068275707	-77.454166991400924758	-25.944936315672045168	-57.0000	
18162	0	0.382873535156250000	-0.063446998596191406	0.061119079589843750	0.999999046325683594	0.000148773193359375	-0.000343322753906250	-0.000790596008300781	9.571838378906250000	-1.586174964904785156	1.527976989746093750	0.007438660616455245	-0.017166139884127490	-0.039529805455393578	-0.665039062500000000	0.705566406250000000	-0.386474609375000000	890.5000	-45.188454264440565566	-77.551051337382531869	-26.139748403733182869	-57.0000	
