// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31795	0	0.354431152343750000	-0.135131835937500000	0.091613769531250000	0.999999046325683594	0.000091552734375000	-0.000372886657714844	0.000732421875000000	8.860778808593750000	-3.378295898437500000	2.290344238281250000	0.004577637240500165	-0.018644335010787130	0.036621097924001318	-0.527343750000000000	0.177978515625000000	-0.774658203125000000	900.2600	-56.464019709325448559	-65.086529626031691009	72.452331232780920800	-73.0000	
31796	0	0.359913825988769531	-0.137046813964843750	0.091551780700683594	0.999999046325683594	0.000109672546386719	-0.000375747680664062	0.000525474548339844	8.997845649719238281	-3.426170349121093750	2.288794517517089844	0.005483627711724175	-0.018787385377559349	0.026273729297043656	-0.525146484375000000	0.180175781250000000	-0.775146484375000000	900.2800	-56.567024736500236770	-65.063197904620508893	72.571305677030451875	-73.0000	
31797	0	0.354431152343750000	-0.133972167968750000	0.092651367187500000	0.999999046325683594	0.000358581542968750	-0.000327110290527344	0.000293731689453125	8.860778808593750000	-3.349304199218750000	2.316284179687500000	0.017929078110213610	-0.016355515403732097	0.014686585260494128	-0.525146484375000000	0.180175781250000000	-0.775146484375000000	900.1800	-56.599765138695580902	-65.058931598890268333	72.643326520394978729	-73.0000	
31798	0	0.354778289794921875	-0.134602546691894531	0.092637062072753906	0.999999046325683594	0.000345230102539062	-0.000488281250000000	0.000358581542968750	8.869457244873046875	-3.365063667297363281	2.315926551818847656	0.017261506525662183	-0.024414064478284633	0.017929078601240277	-0.527343750000000000	0.177978515625000000	-0.777343750000000000	900.2000	-56.675823114953566062	-65.058606101957124679	72.767189640578408216	-73.0000	
31799	0	0.356628417968750000	-0.135437011718750000	0.091918945312500000	0.999999046325683594	0.000434875488281250	-0.000281333923339844	-0.000064849853515625	8.915710449218750000	-3.385925292968750000	2.297973632812500000	0.021743775401487170	-0.014066696805786656	-0.003242492823028789	-0.527343750000000000	0.177978515625000000	-0.777343750000000000	900.2000	-56.641569368906360182	-65.085797273456293510	72.778459398691836668	-73.0000	
31800	0	0.357001304626464844	-0.134945869445800781	0.090491294860839844	0.999999046325683594	0.000536918640136719	-0.000162124633789062	-0.000103950500488281	8.925032615661621094	-3.373646736145019531	2.262282371520996094	0.026845933462654039	-0.008106232129042960	-0.005197525306268722	-0.525146484375000000	0.180175781250000000	-0.772460937500000000	900.1200	-56.565656239932764038	-65.109270621142172786	72.748023634612394517	-74.0000	
31801	0	0.356689453125000000	-0.135314941406250000	0.091979980468750000	0.999999046325683594	-0.000026702880859375	-0.000105857849121094	0.000091552734375000	8.917236328125000000	-3.382873535156250000	2.299499511718750000	-0.001335144047486172	-0.005292892473963040	0.004577636734238305	-0.529785156250000000	0.177978515625000000	-0.774414062500000000	900.2000	-56.569186730609764879	-65.110512873408339374	72.743526955590439798	-74.0000	
31802	0	0.356012344360351562	-0.136178970336914062	0.090431213378906250	0.999999046325683594	-0.000015258789062500	-0.000112533569335938	0.000105857849121094	8.900308609008789062	-3.404474258422851562	2.260780334472656250	-0.000762939456189794	-0.005626678489399729	0.005292892477316694	-0.527343750000000000	0.177978515625000000	-0.777343750000000000	900.2600	-56.574715266849274542	-65.110832728482662901	72.739773384636322362	-74.0000	
31803	0	0.355041503906250000	-0.135864257812500000	0.091918945312500000	0.999999046325683594	0.000110626220703125	0.000023841857910156	-0.000144958496093750	8.876037597656250000	-3.396606445312500000	2.297973632812500000	0.005531311066334001	0.001192092902227155	-0.007247924845541105	-0.525146484375000000	0.177978515625000000	-0.774902343750000000	900.2600	-56.503465248467023230	-65.126520087994052233	72.664968274888167343	-74.0000	
31804	0	0.354526519775390625	-0.136290550231933594	0.091964721679687500	0.999999046325683594	-0.000012397766113281	0.000093460083007812	-0.000329017639160156	8.863162994384765625	-3.407263755798339844	2.299118041992187500	-0.000619888317766463	0.004673004241624103	-0.016450882279186896	-0.527343750000000000	0.177978515625000000	-0.774658203125000000	900.1200	-56.406632774727576418	-65.155327254517473534	72.547993706362959188	-74.0000	
