// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16630	0	-0.045598983764648438	-0.389451026916503906	-0.000078201293945312	0.999999046325683594	0.000017166137695312	-0.000167846679687500	0.000118255615234375	-1.139974594116210938	-9.736275672912597656	-0.001955032348632812	0.000858306890838372	-0.008392334043752966	0.005912780803553226	-0.573974609375000000	0.919921875000000000	-0.283203125000000000	886.6800	-91.542831325963945233	8.866614396243168272	164.928293668920048276	-72.0000	
16631	0	-0.044921875000000000	-0.388977050781250000	0.000915527343750000	0.999999046325683594	0.000022888183593750	-0.000014305114746094	0.000064849853515625	-1.123046875000000000	-9.724426269531250000	0.022888183593750000	0.001144409180628587	-0.000715255737892867	0.003242492678447664	-0.573730468750000000	0.919921875000000000	-0.288574218750000000	886.8000	-91.536640376556562160	8.879065971693385961	164.938772351223008172	-72.0000	
16632	0	-0.045155525207519531	-0.388788223266601562	-0.000530242919921875	0.999999046325683594	-0.000077247619628906	-0.000072479248046875	0.000118255615234375	-1.128888130187988281	-9.719705581665039062	-0.013256072998046875	-0.003862380997670420	-0.003623962417567307	0.005912780786557185	-0.576416015625000000	0.922363281250000000	-0.288574218750000000	886.8400	-91.540508472357828396	8.897425861292630245	164.957505551101689889	-72.0000	
16633	0	-0.045104980468750000	-0.388977050781250000	0.000793457031250000	0.999999046325683594	0.000041961669921875	-0.000056266784667969	0.000122070312500000	-1.127624511718750000	-9.724426269531250000	0.019836425781250000	0.002098083503027180	-0.002813339242695536	0.006103515645169977	-0.573974609375000000	0.922119140625000000	-0.291503906250000000	886.7200	-91.531268214511314341	8.915991762732923931	164.971869719024539336	-72.0000	
16634	0	-0.045200347900390625	-0.388539314270019531	0.001013755798339844	0.999999046325683594	-0.000017166137695312	-0.000102996826171875	0.000114440917968750	-1.130008697509765625	-9.713482856750488281	0.025343894958496094	-0.000858306888198816	-0.005149841329192897	0.005722045921325442	-0.576416015625000000	0.920166015625000000	-0.285644531250000000	886.8000	-91.526672191499017117	8.933193711589932917	164.998272354171007237	-73.0000	
16635	0	-0.044677734375000000	-0.389892578125000000	-0.001037597656250000	0.999999046325683594	-0.000095367431640625	0.000031471252441406	0.000061035156250000	-1.116943359375000000	-9.747314453125000000	-0.025939941406250000	-0.004768371593006989	0.001573562625692307	0.003051757819524473	-0.576416015625000000	0.922363281250000000	-0.288574218750000000	886.7600	-91.534006362538647750	8.943735694385573254	165.005295724882671493	-72.0000	
16636	0	-0.045640945434570312	-0.388849258422851562	-0.001481056213378906	0.999999046325683594	-0.000060081481933594	0.000064849853515625	0.000007629394531250	-1.141023635864257812	-9.721231460571289062	-0.037026405334472656	-0.003004074100621782	0.003242492680036209	0.000381469727063083	-0.576416015625000000	0.920166015625000000	-0.285644531250000000	886.6400	-91.537334452234347282	8.947626020931640056	165.011214194601649297	-72.0000	
16637	0	-0.045166015625000000	-0.388305664062500000	0.001281738281250000	0.999999046325683594	0.000007629394531250	0.000016212463378906	0.000160217285156250	-1.129150390625000000	-9.707641601562500000	0.032043457031250000	0.000381469728214940	0.000810623172456747	0.008010864292513735	-0.576416015625000000	0.922363281250000000	-0.285888671875000000	886.7200	-91.532062245162890690	8.968893153862470768	165.021520487465465976	-73.0000	
16638	0	-0.044802665710449219	-0.389024734497070312	-0.000606536865234375	0.999999046325683594	0.000055313110351562	-0.000104904174804688	0.000122070312500000	-1.120066642761230469	-9.725618362426757812	-0.015163421630859375	0.002765655530929598	-0.005245208765556134	0.006103515654465319	-0.573974609375000000	0.922119140625000000	-0.291503906250000000	886.7000	-91.520079736143287619	8.986180324428115540	165.039733723972773305	-73.0000	
16639	0	-0.045959472656250000	-0.389526367187500000	-0.001647949218750000	0.999999046325683594	0.000102996826171875	-0.000006675720214844	-0.000003814697265625	-1.148986816406250000	-9.738159179687500000	-0.041198730468750000	0.005149841317749706	-0.000333786011335629	-0.000190734863620359	-0.573974609375000000	0.924560546875000000	-0.286132812500000000	886.7800	-91.502952727817913114	8.988053239788888149	165.054594110030421916	-73.0000	
16640	0	-0.044492721557617188	-0.388428688049316406	-0.001689910888671875	0.999999046325683594	0.000107765197753906	-0.000026702880859375	0.000151634216308594	-1.112318038940429688	-9.710717201232910156	-0.042247772216796875	0.005388259919413590	-0.001335144050828146	0.007581710860059830	-0.576416015625000000	0.919921875000000000	-0.291015625000000000	886.6400	-91.485712013911367535	9.007724721387248223	165.066714900450051573	-73.0000	
16641	0	-0.044982910156250000	-0.388366699218750000	-0.001159667968750000	0.999999046325683594	0.000205993652343750	-0.000025749206542969	0.000087738037109375	-1.124572753906250000	-9.709167480468750000	-0.028991699218750000	0.010299682704381816	-0.001287460338047727	0.004386901892607070	-0.576416015625000000	0.919921875000000000	-0.291015625000000000	886.7200	-91.456851435849685572	9.019691060090778478	165.080443464616678284	-73.0000	
16642	0	-0.045295715332031250	-0.389458656311035156	-0.001119613647460938	0.999999046325683594	0.000205993652343750	0.000009536743164062	0.000006675720214844	-1.132392883300781250	-9.736466407775878906	-0.027990341186523438	0.010299682690261859	0.000476837161586197	0.000333786013110338	-0.573730468750000000	0.919921875000000000	-0.291259765625000000	886.6600	-91.428563598568032944	9.021995073976581736	165.089975557732174138	-72.0000	
16643	0	-0.045104980468750000	-0.388671875000000000	0.000427246093750000	0.999999046325683594	-0.000068664550781250	-0.000021934509277344	0.000049591064453125	-1.127624511718750000	-9.716796875000000000	0.010681152343750000	-0.003433227543442850	-0.001096725465266466	0.002479553225819836	-0.576416015625000000	0.920166015625000000	-0.285644531250000000	886.7800	-91.429892143931624560	9.028629648191275336	165.109890186938173429	-72.0000	
16644	0	-0.045022010803222656	-0.388607025146484375	-0.000539779663085938	0.999999046325683594	-0.000084877014160156	-0.000061035156250000	0.000041007995605469	-1.125550270080566406	-9.715175628662109375	-0.013494491577148438	-0.004243850716927718	-0.003051757818914314	0.002050399784583055	-0.573730468750000000	0.919921875000000000	-0.288574218750000000	886.7800	-91.433404134481094161	9.034463029662976652	165.127777472184789076	-72.0000	
16645	0	-0.045349121093750000	-0.389038085937500000	-0.000610351562500000	0.999999046325683594	-0.000083923339843750	-0.000144004821777344	0.000133514404296875	-1.133728027343750000	-9.725952148437500000	-0.015258789062500000	-0.004196167024082994	-0.007200241143596955	0.006675720265586581	-0.576416015625000000	0.922363281250000000	-0.288574218750000000	886.7600	-91.435011593656696505	9.050762330376430853	165.156423854836020837	-72.0000	
16646	0	-0.045392990112304688	-0.389087677001953125	-0.001578330993652344	0.999999046325683594	-0.000055313110351562	-0.000034332275390625	0.000015258789062500	-1.134824752807617188	-9.727191925048828125	-0.039458274841308594	-0.002765655519639034	-0.001716613770810435	0.000762939453693527	-0.576416015625000000	0.922363281250000000	-0.288574218750000000	886.7000	-91.435276808981498675	9.052925801721857013	165.172384492413414137	-72.0000	
16647	0	-0.045471191406250000	-0.389343261718750000	-0.001708984375000000	0.999999046325683594	0.000240325927734375	-0.000018119812011719	0.000045776367187500	-1.136779785156250000	-9.733581542968750000	-0.042724609375000000	0.012016296507242917	-0.000905990609673077	0.002288818382331984	-0.573974609375000000	0.919921875000000000	-0.283203125000000000	886.6600	-91.400958665959663563	9.057935535319826315	165.191849707450700180	-73.0000	
16648	0	-0.045568466186523438	-0.389218330383300781	-0.001032829284667969	0.999999046325683594	0.000227928161621094	-0.000020980834960938	0.000041007995605469	-1.139211654663085938	-9.730458259582519531	-0.025820732116699219	0.011396408183761206	-0.001049041757501031	0.002050399798752016	-0.573974609375000000	0.922363281250000000	-0.283447265625000000	886.8600	-91.368247172234987374	9.062240262031949101	165.209888084959146681	-73.0000	
16649	0	-0.045776367187500000	-0.388854980468750000	0.000122070312500000	0.999999046325683594	0.000331878662109375	-0.000010490417480469	0.000091552734375000	-1.144409179687500000	-9.721374511718750000	0.003051757812500000	0.016593933433573411	-0.000524520884394562	0.004577636809261631	-0.573730468750000000	0.919921875000000000	-0.288574218750000000	886.7200	-91.325025032245719103	9.072495912194934675	165.219135437022657698	-73.0000	
16650	0	-0.045664787292480469	-0.388236999511718750	-0.000107765197753906	0.999999046325683594	0.000162124633789062	-0.000017166137695312	0.000038146972656250	-1.141619682312011719	-9.705924987792968750	-0.002694129943847656	0.008106231727328500	-0.000858306888775959	0.001907348641724353	-0.576416015625000000	0.920166015625000000	-0.285644531250000000	886.8000	-91.299796589845826134	9.075972810805410518	165.236469865408878377	-73.0000	
