// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 8289	0	0.383361816406250000	-0.011596679687500000	-0.079284667968750000	0.999999046325683594	0.000240325927734375	-0.000380516052246094	0.000190734863281250	9.584045410156250000	-0.289916992187500000	-1.982116699218750000	0.012016296865225359	-0.019025803369940152	0.009536743543829650	-0.958496093750000000	-0.531494140625000000	-0.204589843750000000	900.2600	-171.957494767558017656	-77.790395680413922719	-143.948302836652771930	-70.0000	
 8290	0	0.383845329284667969	-0.011964797973632812	-0.079877853393554688	0.999999046325683594	0.000213623046875000	-0.000165939331054688	0.000109672546386719	9.596133232116699219	-0.299119949340820312	-1.996946334838867188	0.010681152495420116	-0.008296966670549554	0.005483627397202291	-0.958496093750000000	-0.531494140625000000	-0.207519531250000000	900.3800	-171.974045538936422872	-77.790852411368788921	-143.914599292607846337	-70.0000	
 8291	0	0.384277343750000000	-0.009826660156250000	-0.077697753906250000	0.999999046325683594	-0.000026702880859375	-0.000323295593261719	0.000110626220703125	9.606933593750000000	-0.245666503906250000	-1.942443847656250000	-0.001335144069108924	-0.016164779979568753	0.005531311143451255	-0.958496093750000000	-0.529296875000000000	-0.207763671875000000	900.2400	-172.029368614081022315	-77.773471365023226554	-143.869409819316274479	-70.0000	
 8292	0	0.383734703063964844	-0.011677742004394531	-0.078924179077148438	0.999999046325683594	0.000134468078613281	-0.000383377075195312	0.000281333923339844	9.593367576599121094	-0.291943550109863281	-1.973104476928710938	0.006723404204316071	-0.019168854539964968	0.014066696739526530	-0.958251953125000000	-0.533935546875000000	-0.213134765625000000	900.3200	-171.981264343273636541	-77.746561905668741588	-143.911147221229498427	-70.0000	
 8293	0	0.383422851562500000	-0.012268066406250000	-0.080017089843750000	0.999999046325683594	0.000106811523437500	-0.000243186950683594	0.000202178955078125	9.585571289062500000	-0.306701660156250000	-2.000427246093750000	0.005340576271053888	-0.012159347759988764	0.010108947941637718	-0.958496093750000000	-0.531494140625000000	-0.210449218750000000	900.3000	-171.967453725263652586	-77.736812931835203244	-143.921010584992615122	-70.0000	
 8294	0	0.383623123168945312	-0.010670661926269531	-0.079592704772949219	0.999999046325683594	0.000089645385742188	-0.000303268432617188	0.000099182128906250	9.590578079223632812	-0.266766548156738281	-1.989817619323730469	0.004482269369168622	-0.015163421908464063	0.004959106536101454	-0.958496093750000000	-0.531494140625000000	-0.207519531250000000	900.3000	-172.013869058245461474	-77.721896886325794185	-143.871229799000076355	-70.0000	
 8295	0	0.383390426635742188	-0.011859893798828125	-0.078722000122070312	0.999999046325683594	0.000118255615234375	-0.000437736511230469	0.000484466552734375	9.584760665893554688	-0.296497344970703125	-1.968050003051757812	0.005912781195623803	-0.021886827167671978	0.024223329414329774	-0.958496093750000000	-0.533935546875000000	-0.204589843750000000	900.3000	-171.866312152746644415	-77.685562292374953586	-144.016584562315784979	-70.0000	
 8296	0	0.383916854858398438	-0.011519432067871094	-0.081499099731445312	0.999999046325683594	0.000021934509277344	-0.000301361083984375	0.000198364257812500	9.597921371459960938	-0.287985801696777344	-2.037477493286132812	0.001096725487748021	-0.015068054527320638	0.009918213106590799	-0.958496093750000000	-0.531494140625000000	-0.207519531250000000	900.3800	-171.868842337105206752	-77.669272756330158813	-144.019739992243330562	-70.0000	
 8297	0	0.384277343750000000	-0.011718750000000000	-0.078735351562500000	0.999999046325683594	-0.000076293945312500	-0.000174522399902344	0.000076293945312500	9.606933593750000000	-0.292968750000000000	-1.968383789062500000	-0.003814697292391206	-0.008726120056344882	0.003814697292391206	-0.955810546875000000	-0.529296875000000000	-0.210693359375000000	900.3000	-171.936592274519313150	-77.669373085231683262	-143.967670424982486566	-70.0000	
 8298	0	0.383148193359375000	-0.011216163635253906	-0.079543113708496094	0.999999046325683594	0.000118255615234375	-0.000318527221679688	0.000166893005371094	9.578704833984375000	-0.280404090881347656	-1.988577842712402344	0.005912780902932969	-0.015926361464351706	0.008344650467848947	-0.958740234375000000	-0.531494140625000000	-0.201904296875000000	900.3600	-171.945662124145854932	-77.651682962950658862	-143.952669730203894005	-70.0000	
