// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14174	0	0.387486457824707031	-0.036498069763183594	-0.057656288146972656	0.999999046325683594	0.000154495239257812	-0.000185012817382812	0.000362396240234375	9.687161445617675781	-0.912451744079589844	-1.441407203674316406	0.007724762206773685	-0.009250641161198116	0.018119812583790123	-0.800781250000000000	0.803710937500000000	0.533935546875000000	900.2400	-146.588521602758902418	-80.439626915756662129	22.060066004318844790	-63.0000	
14175	0	0.389160156250000000	-0.033935546875000000	-0.053283691406250000	0.999999046325683594	-0.000019073486328125	-0.000025749206542969	0.000537872314453125	9.729003906250000000	-0.848388671875000000	-1.332092285156250000	-0.000953674362553515	-0.001287460389447244	0.026893617024009109	-0.801025390625000000	0.805908203125000000	0.531005859375000000	900.3000	-146.348446100179273799	-80.423872041113853015	21.810962900517477436	-63.0000	
14176	0	0.385638236999511719	-0.036606788635253906	-0.056419372558593750	0.999999046325683594	-0.000014305114746094	-0.000017166137695312	0.000468254089355469	9.640955924987792969	-0.915169715881347656	-1.410484313964843750	-0.000715255763502267	-0.000858306916202721	0.023412705325307544	-0.798095703125000000	0.803710937500000000	0.533935546875000000	900.2400	-146.144792490850647937	-80.413202811340823928	21.597619897807540212	-63.0000	
14177	0	0.385437011718750000	-0.035705566406250000	-0.056152343750000000	0.999999046325683594	0.000247955322265625	-0.000128746032714844	0.000339508056640625	9.635925292968750000	-0.892639160156250000	-1.403808593750000000	0.012397766512743722	-0.006437301843155394	0.016975403378987557	-0.798095703125000000	0.805908203125000000	0.528076171875000000	900.2600	-146.026399053267368799	-80.400067566596590041	21.503812786391947043	-63.0000	
14178	0	0.386862754821777344	-0.035874366760253906	-0.055014610290527344	0.999999046325683594	0.000129699707031250	-0.000095367431640625	0.000442504882812500	9.671568870544433594	-0.896859169006347656	-1.375365257263183594	0.006484985591212490	-0.004768371758244478	0.022125244958254377	-0.798095703125000000	0.805908203125000000	0.528076171875000000	900.3000	-145.851679630742381732	-80.383483339436708093	21.338598703017343183	-63.0000	
14179	0	0.386474609375000000	-0.036071777343750000	-0.054443359375000000	0.999999046325683594	0.000324249267578125	-0.000067710876464844	0.000408172607421875	9.661865234375000000	-0.901794433593750000	-1.361083984375000000	0.016212464125563854	-0.003385543979161864	0.020408631311003910	-0.798339843750000000	0.805908203125000000	0.533691406250000000	900.3200	-145.664071022669588729	-80.371684714885816447	21.180366155395859096	-63.0000	
14180	0	0.385581016540527344	-0.037462234497070312	-0.057768821716308594	0.999999046325683594	0.000704765319824219	-0.000143051147460938	0.000208854675292969	9.639525413513183594	-0.936555862426757812	-1.444220542907714844	0.035238269284686187	-0.007152558041546588	0.010442734740658018	-0.798339843750000000	0.808105468750000000	0.527832031250000000	900.3800	-145.573185254844275960	-80.365569514473236268	21.167004001126407786	-62.0000	
14181	0	0.385864257812500000	-0.035949707031250000	-0.056762695312500000	0.999999046325683594	0.000556945800781250	-0.000224113464355469	0.000183105468750000	9.646606445312500000	-0.898742675781250000	-1.419067382812500000	0.027847291867437375	-0.011205673953506478	0.009155274038609548	-0.798339843750000000	0.805908203125000000	0.530761718750000000	900.3800	-145.544901099570978431	-80.353465200164350790	21.197772473317677111	-63.0000	
14182	0	0.387289047241210938	-0.038778305053710938	-0.055734634399414062	0.999999046325683594	0.000465393066406250	-0.000251770019531250	0.000305175781250000	9.682226181030273438	-0.969457626342773438	-1.393365859985351562	0.023269654767340425	-0.012588501759380885	0.015258790011370770	-0.795654296875000000	0.808105468750000000	0.527587890625000000	900.2400	-145.469881710007172160	-80.330831529009586234	21.172162251123157972	-63.0000	
14183	0	0.389709472656250000	-0.034729003906250000	-0.052612304687500000	0.999999046325683594	0.000385284423828125	-0.000166893005371094	0.000423431396484375	9.742736816406250000	-0.868225097656250000	-1.315307617187500000	0.019264222333105350	-0.008344650763102564	0.021171571078957365	-0.795654296875000000	0.810546875000000000	0.527587890625000000	900.2000	-145.306783431143259122	-80.308597299811879111	21.048032898019357617	-63.0000	
14184	0	0.385995864868164062	-0.037602424621582031	-0.056375503540039062	0.999999046325683594	0.000372886657714844	-0.000104904174804688	0.000258445739746094	9.649896621704101562	-0.940060615539550781	-1.409387588500976562	0.018644333559559460	-0.005245208929799337	0.012922287454323819	-0.798339843750000000	0.810546875000000000	0.524902343750000000	900.2600	-145.212992576078960383	-80.302928585456811561	20.993495689342012156	-63.0000	
14185	0	0.388305664062500000	-0.038696289062500000	-0.055908203125000000	0.999999046325683594	0.000015258789062500	-0.000227928161621094	0.000404357910156250	9.707641601562500000	-0.967407226562500000	-1.397705078125000000	0.000762939480551328	-0.011396408490735458	0.020217896234610185	-0.795654296875000000	0.808105468750000000	0.527587890625000000	900.2400	-145.127270955861519042	-80.276125953494997134	20.903489054059949837	-63.0000	
14186	0	0.387518882751464844	-0.036265373229980469	-0.054741859436035156	0.999999046325683594	-0.000019073486328125	-0.000255584716796875	0.000938415527343750	9.687972068786621094	-0.906634330749511719	-1.368546485900878906	-0.000953674466818404	-0.012779237855366617	0.046920783767465488	-0.795654296875000000	0.810546875000000000	0.524658203125000000	900.3800	-144.765916521224426106	-80.211572860298105070	20.531775368832970941	-63.0000	
14187	0	0.385375976562500000	-0.036804199218750000	-0.055358886718750000	0.999999046325683594	-0.000255584716796875	-0.000010490417480469	0.000759124755859375	9.634399414062500000	-0.920104980468750000	-1.383972167968750000	-0.012779237206591918	-0.000524520930121310	0.037956241852414800	-0.792968750000000000	0.810302734375000000	0.524414062500000000	900.2400	-144.438755900195417325	-80.181471417536243962	20.166907283253436844	-63.0000	
