// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
17702	0	0.393926620483398438	0.028390884399414062	0.023077011108398438	0.999999046325683594	-0.000019073486328125	-0.000715255737304688	-0.000293731689453125	9.848165512084960938	0.709772109985351562	0.576925277709960938	-0.000953674411492830	-0.035762790430981121	-0.014686585936989582	-1.010742187500000000	-0.058593750000000000	1.296386718750000000	898.9200	56.645839101906645396	-85.436354713662936433	118.200927768058036804	-66.0000	
17703	0	0.395080566406250000	0.026977539062500000	0.021179199218750000	0.999999046325683594	-0.000514984130859375	-0.000319480895996094	-0.000247955322265625	9.877014160156250000	0.674438476562500000	0.529479980468750000	-0.025749208383001140	-0.015974045941306261	-0.012397766999222772	-1.008056640625000000	-0.062988281250000000	1.296630859375000000	898.8000	57.110652647320272024	-85.434297799533993611	117.693859501894380060	-66.0000	
17704	0	0.392088890075683594	0.023735046386718750	0.017778396606445312	0.999998092651367188	-0.001329421997070312	-0.000283241271972656	-0.000278472900390625	9.802222251892089844	0.593376159667968750	0.444459915161132812	-0.066471121181181106	-0.014162068142618930	-0.013923649487019286	-1.008056640625000000	-0.060791015625000000	1.293701171875000000	898.9000	57.461493996705826248	-85.426798430116761551	117.208295502217382023	-67.0000	
17705	0	0.393127441406250000	0.024963378906250000	0.017150878906250000	0.999999046325683594	-0.001091003417968750	-0.000269889831542969	-0.000247955322265625	9.828186035156250000	0.624084472656250000	0.428771972656250000	-0.054550182941402445	-0.013494494556308472	-0.012397768850318737	-1.003417968750000000	-0.062988281250000000	1.298828125000000000	898.8600	57.799225777440902618	-85.421222384453983523	116.762967029191756296	-67.0000	
17706	0	0.393857955932617188	0.025661468505859375	0.020837783813476562	0.999999046325683594	-0.000772476196289062	0.000001907348632812	-0.000156402587890625	9.846448898315429688	0.641536712646484375	0.520944595336914062	-0.038623813813208688	0.000095367441514096	-0.007820130204155833	-1.002929687500000000	-0.067382812500000000	1.291259765625000000	898.8200	57.773731129185890154	-85.407796024758084741	116.718152418731762054	-67.0000	
17707	0	0.391662597656250000	0.025146484375000000	0.019165039062500000	0.999999046325683594	-0.000690460205078125	-0.000056266784667969	-0.000076293945312500	9.791564941406250000	0.628662109375000000	0.479125976562500000	-0.034523013048671197	-0.002813339461148619	-0.003814697574438806	-1.002929687500000000	-0.069580078125000000	1.293945312500000000	899.0200	57.766816384949073893	-85.405687090730296518	116.664235444165043987	-67.0000	
17708	0	0.392515182495117188	0.025667190551757812	0.019216537475585938	0.999999046325683594	-0.000323295593261719	-0.000328063964843750	-0.000042915344238281	9.812879562377929688	0.641679763793945312	0.480413436889648438	-0.016164780239596752	-0.016403198827201423	-0.002145767288442047	-1.002929687500000000	-0.069580078125000000	1.291259765625000000	898.9000	58.105782887530487812	-85.423328817094770216	116.305684405587442143	-67.0000	
17709	0	0.393554687500000000	0.024780273437500000	0.020263671875000000	0.999999046325683594	-0.000003814697265625	-0.000369071960449219	-0.000045776367187500	9.838867187500000000	0.619506835937500000	0.506591796875000000	-0.000190734867678456	-0.018453598447890639	-0.002288818412141475	-1.000732421875000000	-0.067382812500000000	1.293701171875000000	898.9200	58.536162596514365930	-85.442955476920232627	115.892368289980396412	-68.0000	
17710	0	0.392102241516113281	0.025181770324707031	0.020033836364746094	0.999999046325683594	-0.000288009643554688	-0.000162124633789062	-0.000133514404296875	9.802556037902832031	0.629544258117675781	0.500845909118652344	-0.014400482482688716	-0.008106231861116165	-0.006675720356213313	-1.002929687500000000	-0.069580078125000000	1.293945312500000000	898.9600	58.747453004735362470	-85.441451302388827571	115.665859297680910345	-68.0000	
17711	0	0.394714355468750000	0.026123046875000000	0.018005371093750000	0.999999046325683594	0.000019073486328125	-0.000185966491699219	-0.000152587890625000	9.867858886718750000	0.653076171875000000	0.450134277343750000	0.000953674325661723	-0.009298324675201799	-0.007629394605293783	-1.000488281250000000	-0.069580078125000000	1.293945312500000000	898.8600	59.037438405602451041	-85.439397777623057095	115.395737790869844730	-68.0000	
17712	0	0.392821311950683594	0.024351119995117188	0.018772125244140625	0.999999046325683594	0.000502586364746094	0.000015258789062500	-0.000103950500488281	9.820532798767089844	0.608777999877929688	0.469303131103515625	0.025129319341451840	0.000762939486647494	-0.005197525252786054	-0.998291015625000000	-0.065429687500000000	1.296142578125000000	898.8400	59.098596895937056672	-85.430212178184618210	115.411115726761224209	-68.0000	
17713	0	0.393859863281250000	0.027770996093750000	0.019836425781250000	0.999999046325683594	0.000228881835937500	0.000126838684082031	-0.000171661376953125	9.846496582031250000	0.694274902343750000	0.495910644531250000	0.011444091983685643	0.006341934307625794	-0.008583068987764233	-1.000732421875000000	-0.065429687500000000	1.290771484375000000	898.9800	59.041290043000287824	-85.407741134628238910	115.513586866801546194	-68.0000	
17714	0	0.392440795898437500	0.026755332946777344	0.021997451782226562	0.999999046325683594	0.000009536743164062	0.000076293945312500	0.000052452087402344	9.811019897460937500	0.668883323669433594	0.549936294555664062	0.000476837158891593	0.003814697271132747	0.002622604373903764	-1.000732421875000000	-0.063232421875000000	1.290771484375000000	898.9000	58.855915789056602705	-85.410182845640846949	115.719516643113237819	-68.0000	
17715	0	0.393188476562500000	0.026733398437500000	0.021301269531250000	0.999999046325683594	-0.000316619873046875	-0.000052452087402344	-0.000080108642578125	9.829711914062500000	0.668334960937500000	0.532531738281250000	-0.015830993941039772	-0.002622604417943335	-0.004005432201949821	-0.998291015625000000	-0.065429687500000000	1.288085937500000000	898.8600	58.887775651927803722	-85.407177276512086905	115.669646156952879323	-69.0000	
17716	0	0.393308639526367188	0.025622367858886719	0.021457672119140625	0.999999046325683594	-0.000233650207519531	0.000133514404296875	-0.000217437744140625	9.832715988159179688	0.640559196472167969	0.536441802978515625	-0.011682510609038155	0.006675720348021803	-0.010871887423921221	-1.000732421875000000	-0.063232421875000000	1.288085937500000000	898.8400	58.803139569442201662	-85.379651566924110284	115.746646380176173352	-68.0000	
17717	0	0.393676757812500000	0.025756835937500000	0.019653320312500000	0.999999046325683594	-0.000389099121093750	0.000237464904785156	-0.000202178955078125	9.841918945312500000	0.643920898437500000	0.491333007812500000	-0.019454956860978909	0.011873245731332716	-0.010108948172861589	-1.002929687500000000	-0.065185546875000000	1.291015625000000000	898.9800	58.565281158272071593	-85.347400746930546234	115.959208378391338101	-68.0000	
17718	0	0.392068862915039062	0.026448249816894531	0.021079063415527344	0.999999046325683594	-0.000156402587890625	0.000106811523437500	-0.000122070312500000	9.801721572875976562	0.661206245422363281	0.526976585388183594	-0.007820129460704707	0.005340576217066629	-0.006103515676647576	-1.000732421875000000	-0.063232421875000000	1.293457031250000000	898.8200	58.453861011120288538	-85.330712817588917574	116.071937911365793639	-69.0000	
17719	0	0.393859863281250000	0.024719238281250000	0.020568847656250000	0.999999046325683594	0.000099182128906250	0.000065803527832031	-0.000110626220703125	9.846496582031250000	0.617980957031250000	0.514221191406250000	0.004959106467136999	0.003290176406081278	-0.005531311059498960	-1.002929687500000000	-0.065185546875000000	1.291015625000000000	898.9000	58.412495936350907755	-85.317592682495273948	116.143263731401930272	-69.0000	
17720	0	0.393424034118652344	0.026579856872558594	0.019637107849121094	0.999999046325683594	0.000067710876464844	0.000097274780273438	-0.000061988830566406	9.835600852966308594	0.664496421813964844	0.490927696228027344	0.003385543833336616	0.004863739028173730	-0.003099441537561691	-1.000732421875000000	-0.063232421875000000	1.290771484375000000	898.8400	58.294822794120953802	-85.307299807091027333	116.287869233249509193	-69.0000	
17721	0	0.392639160156250000	0.025146484375000000	0.018554687500000000	0.999999046325683594	0.000091552734375000	-0.000117301940917969	-0.000087738037109375	9.815979003906250000	0.628662109375000000	0.463867187500000000	0.004577636741515817	-0.005865097075067141	-0.004386901877285992	-1.000732421875000000	-0.063232421875000000	1.290771484375000000	898.9800	58.453959019251627183	-85.307408688503258531	116.157337239822155084	-69.0000	
17722	0	0.393553733825683594	0.025523185729980469	0.018944740295410156	0.999999046325683594	0.000322341918945312	0.000133514404296875	-0.000130653381347656	9.838843345642089844	0.638079643249511719	0.473618507385253906	0.016117096320109717	0.006675720369276215	-0.006532669218506011	-1.003173828125000000	-0.063232421875000000	1.290771484375000000	898.9000	58.372934494850980514	-85.288273661379193413	116.294197576209185740	-69.0000	
17723	0	0.393005371093750000	0.026794433593750000	0.018981933593750000	0.999999046325683594	0.000007629394531250	0.000195503234863281	-0.000102996826171875	9.825134277343750000	0.669860839843750000	0.474548339843750000	0.000381469729670720	0.009775161822812194	-0.005149841350554717	-1.003173828125000000	-0.063232421875000000	1.290771484375000000	898.8600	58.163837845293436146	-85.268057925099938643	116.523429868772410600	-69.0000	
17724	0	0.393114089965820312	0.026570320129394531	0.019865989685058594	0.999999046325683594	0.000174522399902344	0.000225067138671875	-0.000003814697265625	9.827852249145507812	0.664258003234863281	0.496649742126464844	0.008726120113105732	0.011253357085753840	-0.000190734865860235	-1.005615234375000000	-0.061035156250000000	1.288085937500000000	898.8600	57.868420115661415082	-85.255591597285260264	116.858761542715754445	-69.0000	
17725	0	0.392333984375000000	0.025817871093750000	0.021362304687500000	0.999999046325683594	0.000141143798828125	0.000256538391113281	-0.000038146972656250	9.808349609375000000	0.645446777343750000	0.534057617187500000	0.007057190043957468	0.012826919742057831	-0.001907348660529045	-1.003173828125000000	-0.061035156250000000	1.293457031250000000	898.8400	57.559294357063812697	-85.237710452023705443	117.203770873522785223	-69.0000	
17726	0	0.392869949340820312	0.026219367980957031	0.021860122680664062	0.999999046325683594	0.000055313110351562	0.000261306762695312	-0.000027656555175781	9.821748733520507812	0.655484199523925781	0.546503067016601562	0.002765655550814690	0.013065338291779744	-0.001382827775407345	-1.005615234375000000	-0.061035156250000000	1.288085937500000000	898.9200	57.229180187902990440	-85.220364196365423481	117.559915336610785630	-69.0000	
17727	0	0.392761230468750000	0.026428222656250000	0.021850585937500000	0.999999046325683594	0.000133514404296875	0.000142097473144531	0.000026702880859375	9.819030761718750000	0.660705566406250000	0.546264648437500000	0.006675720257936450	0.007104873703089508	0.001335144051587290	-1.008300781250000000	-0.058837890625000000	1.293457031250000000	898.8800	57.006290910475073019	-85.215498046105409458	117.817842624674867125	-69.0000	
17728	0	0.393427848815917969	0.026228904724121094	0.020489692687988281	0.999999046325683594	-0.000039100646972656	0.000110626220703125	0.000025749206542969	9.835696220397949219	0.655722618103027344	0.512242317199707031	-0.001955032353334679	0.005531311048459093	0.001287460330244789	-1.003173828125000000	-0.058837890625000000	1.287841796875000000	898.8600	56.800841809902834711	-85.212423570209836043	118.038088603096809948	-69.0000	
17729	0	0.394042968750000000	0.026367187500000000	0.020019531250000000	0.999999046325683594	-0.000106811523437500	0.000027656555175781	0.000015258789062500	9.851074218750000000	0.659179687500000000	0.500488281250000000	-0.005340576182917904	0.001382827761648386	0.000762939454702558	-1.005615234375000000	-0.058837890625000000	1.287841796875000000	898.8600	56.690716883868326192	-85.213506081121323632	118.154924288230475327	-68.0000	
17730	0	0.393126487731933594	0.025129318237304688	0.020289421081542969	0.999999046325683594	-0.000099182128906250	0.000198364257812500	-0.000015258789062500	9.828162193298339844	0.628232955932617188	0.507235527038574219	-0.004959106486157606	0.009918212972315212	-0.000762939459408862	-1.005859375000000000	-0.056640625000000000	1.293212890625000000	898.8000	56.409824933319633544	-85.200869716633562234	118.444493089420419096	-69.0000	
17731	0	0.392761230468750000	0.025878906250000000	0.021118164062500000	0.999999046325683594	0.000003814697265625	0.000130653381347656	0.000064849853515625	9.819030761718750000	0.646972656250000000	0.527954101562500000	0.000190734863958052	0.006532669090563293	0.003242492687286890	-1.005859375000000000	-0.056640625000000000	1.290527343750000000	898.8600	56.157929297483633491	-85.200058264962009957	118.716423111341086383	-69.0000	
17732	0	0.393551826477050781	0.024728775024414062	0.021829605102539062	0.999999046325683594	0.000094413757324219	0.000135421752929688	0.000068664550781250	9.838795661926269531	0.618219375610351562	0.545740127563476562	0.004720687891362628	0.006771087682560538	0.003433227557354639	-1.008056640625000000	-0.056640625000000000	1.287841796875000000	898.8400	55.907867526326867846	-85.199210144888837704	118.996710791610510682	-68.0000	
17733	0	0.393005371093750000	0.025146484375000000	0.021301269531250000	0.999999046325683594	0.000129699707031250	0.000111579895019531	0.000045776367187500	9.825134277343750000	0.628662109375000000	0.532531738281250000	0.006484985385465531	0.005578994780143141	0.002288818371340776	-1.008300781250000000	-0.054443359375000000	1.287841796875000000	898.8800	55.706267334963477822	-85.197639347272357213	119.232826551075262955	-68.0000	
17734	0	0.392880439758300781	0.023528099060058594	0.020343780517578125	0.999999046325683594	0.000303268432617188	-0.000003814697265625	0.000183105468750000	9.822010993957519531	0.588202476501464844	0.508594512939453125	0.015163421948062774	-0.000190734867271230	0.009155273629019033	-1.008056640625000000	-0.056640625000000000	1.285156250000000000	898.8400	55.548246660574100986	-85.216498033903860687	119.444083827567496314	-68.0000	
17735	0	0.393371582031250000	0.024597167968750000	0.020263671875000000	0.999999046325683594	0.000183105468750000	0.000042915344238281	-0.000091552734375000	9.834289550781250000	0.614929199218750000	0.506591796875000000	0.009155273504259098	0.002145767227560726	-0.004577636752129549	-1.010742187500000000	-0.054443359375000000	1.290527343750000000	898.9600	55.535827254981121825	-85.206369714116704017	119.496276527542178769	-68.0000	
17736	0	0.393425941467285156	0.025897026062011719	0.021934509277343750	0.999999046325683594	-0.000100135803222656	0.000076293945312500	0.000056266784667969	9.835648536682128906	0.647425651550292969	0.548362731933593750	-0.005006790176999245	0.003814697277713710	0.002813339242313861	-1.010742187500000000	-0.054443359375000000	1.290527343750000000	898.9800	55.338924453663700831	-85.207997287883955551	119.700931162500722849	-68.0000	
17737	0	0.392761230468750000	0.025939941406250000	0.023620605468750000	0.999999046325683594	-0.000057220458984375	0.000126838684082031	0.000114440917968750	9.819030761718750000	0.648498535156250000	0.590515136718750000	-0.002861022964696387	0.006341934238410324	0.005722045929392773	-1.013183593750000000	-0.052246093750000000	1.290527343750000000	898.9200	55.044191990882708865	-85.211684664928455391	120.009209000493456188	-67.0000	
17738	0	0.392760276794433594	0.025175094604492188	0.023538589477539062	0.999999046325683594	-0.000381469726562500	0.000064849853515625	0.000029563903808594	9.819006919860839844	0.629377365112304688	0.588464736938476562	-0.019073486806865343	0.003242492757167109	0.001478195227532064	-1.010742187500000000	-0.050048828125000000	1.284912109375000000	898.8600	54.847680645464855331	-85.211359227008529160	120.182058853573124679	-67.0000	
17739	0	0.393127441406250000	0.025268554687500000	0.021728515625000000	0.999999046325683594	-0.000804901123046875	-0.000048637390136719	0.000076293945312500	9.828186035156250000	0.631713867187500000	0.543212890625000000	-0.040245060552821184	-0.002431869772741564	0.003814697682731866	-1.012939453125000000	-0.054443359375000000	1.288085937500000000	898.9600	54.692437958328916636	-85.222865097282038960	120.263629975185665444	-67.0000	
17740	0	0.393377304077148438	0.024377822875976562	0.022521972656250000	0.999999046325683594	-0.000720024108886719	-0.000020980834960938	0.000125885009765625	9.834432601928710938	0.609445571899414062	0.563049316406250000	-0.036001208652775826	-0.001049041841537839	0.006294251049227032	-1.012939453125000000	-0.054443359375000000	1.288085937500000000	898.9600	54.475539238956514509	-85.237149426087029269	120.417294747606575811	-67.0000	
17741	0	0.393554687500000000	0.024108886718750000	0.022583007812500000	0.999999046325683594	-0.000713348388671875	0.000191688537597656	0.000114440917968750	9.838867187500000000	0.602722167968750000	0.564575195312500000	-0.035667422754868248	0.009584427772364330	0.005722046431262286	-1.013183593750000000	-0.056396484375000000	1.296386718750000000	898.8600	54.029725124534351721	-85.236064469084141138	120.801191053713424139	-67.0000	
17742	0	0.393550872802734375	0.023009300231933594	0.022948265075683594	0.999999046325683594	-0.000587463378906250	0.000282287597656250	0.000083923339843750	9.838771820068359375	0.575232505798339844	0.573706626892089844	-0.029373171059410699	0.014114380898677868	0.004196167294201528	-1.012939453125000000	-0.058593750000000000	1.288330078125000000	898.8800	53.522835809744066182	-85.225776814027057071	121.260366730614308040	-67.0000	
17743	0	0.393493652343750000	0.022827148437500000	0.022155761718750000	0.999999046325683594	-0.000362396240234375	0.000390052795410156	0.000114440917968750	9.837341308593750000	0.570678710937500000	0.553894042968750000	-0.018119812907347783	0.019502640734487483	0.005722046181267721	-1.015380859375000000	-0.058593750000000000	1.288574218750000000	898.8600	52.900669476286402926	-85.210548334911834445	121.861469250186530644	-66.0000	
17744	0	0.391649246215820312	0.022109985351562500	0.022598266601562500	0.999999046325683594	-0.000025749206542969	0.000524520874023438	0.000072479248046875	9.791231155395507812	0.552749633789062500	0.564956665039062500	-0.001287460387452746	0.026226044929592969	0.003623962572089210	-1.015380859375000000	-0.058593750000000000	1.291259765625000000	898.8600	52.210812717065131494	-85.181592109082799880	122.569126241581585646	-66.0000	
17745	0	0.392883300781250000	0.020874023437500000	0.024353027343750000	0.999999046325683594	0.000038146972656250	0.000531196594238281	0.000034332275390625	9.822082519531250000	0.521850585937500000	0.608825683593750000	0.001907348723349175	0.026559830972637269	0.001716613851014258	-1.015380859375000000	-0.058593750000000000	1.291259765625000000	898.8600	51.560939770131987814	-85.148066325206826832	123.243889756045660988	-66.0000	
17746	0	0.393225669860839844	0.022557258605957031	0.023303031921386719	0.999999046325683594	0.000041961669921875	0.000539779663085938	-0.000068664550781250	9.830641746520996094	0.563931465148925781	0.582575798034667969	0.002098083600241820	0.026988984494019777	-0.003433227709486615	-1.017822265625000000	-0.056396484375000000	1.291259765625000000	898.9200	50.998417060790238509	-85.104141948313227317	123.832358586124854583	-66.0000	
