// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53139	0	0.390808105468750000	-0.063720703125000000	0.008728027343750000	0.999998092651367188	0.001408576965332031	-0.000679016113281250	-0.000091552734375000	9.770202636718750000	-1.593017578125000000	0.218200683593750000	0.070428877066560605	-0.033950819547319669	-0.004577638590649843	-0.748291015625000000	0.907958984375000000	-0.742431640625000000	880.6000	-80.878073111949589702	-80.441344989077961714	24.485622443682437677	-52.0000	
53140	0	0.395107269287109375	-0.068745613098144531	0.010704040527343750	0.999998092651367188	0.001453399658203125	-0.000079154968261719	0.000124931335449219	9.877681732177734375	-1.718640327453613281	0.267601013183593750	0.072670008759425878	-0.003957749820887368	0.006246568994412591	-0.750732421875000000	0.905761718750000000	-0.745117187500000000	880.5400	-80.765750123759147527	-80.439721789951860842	24.533954032466830597	-52.0000	
53141	0	0.390869140625000000	-0.067932128906250000	0.013671875000000000	0.999996185302734375	0.002316474914550781	0.000541687011718750	0.000331878662109375	9.771728515625000000	-1.698303222656250000	0.341796875000000000	0.115823857104411107	0.027084376630426312	0.016593949062303444	-0.748046875000000000	0.903320312500000000	-0.748046875000000000	880.5400	-80.160763768450237876	-80.402831630243142058	24.178466912357123419	-52.0000	
53142	0	0.385136604309082031	-0.064959526062011719	0.012191772460937500	0.999997138977050781	0.001987457275390625	0.000648498535156250	0.000304222106933594	9.628415107727050781	-1.623988151550292969	0.304794311523437500	0.099372937687983401	0.032424950877077113	0.015211116661452353	-0.747802734375000000	0.898681640625000000	-0.753417968750000000	880.6400	-79.522076850540813098	-80.366257290604053765	23.755375454993728823	-52.0000	
53143	0	0.385803222656250000	-0.066955566406250000	0.010986328125000000	0.999998092651367188	0.001770973205566406	0.000328063964843750	0.000263214111328125	9.645080566406250000	-1.673889160156250000	0.274658203125000000	0.088548709175756343	0.016403207300193959	0.013160712833876549	-0.750000000000000000	0.896484375000000000	-0.756103515625000000	880.6000	-79.118702733160986895	-80.340381268119443803	23.544534810126478419	-52.0000	
53144	0	0.385820388793945312	-0.070174217224121094	0.010632514953613281	0.999997138977050781	0.002182960510253906	0.000120162963867188	-0.000041961669921875	9.645509719848632812	-1.754355430603027344	0.265812873840332031	0.109148112495063454	0.006008152981379640	-0.002098085168100827	-0.750000000000000000	0.894287109375000000	-0.758789062500000000	880.6000	-78.767728929588912479	-80.352936040533393225	23.430727738925337889	-52.0000	
53145	0	0.384765625000000000	-0.072082519531250000	0.012451171875000000	0.999995231628417969	0.002799987792968750	0.000084877014160156	-0.000133514404296875	9.619140625000000000	-1.802062988281250000	0.311279296875000000	0.139999573164063335	0.004243856270981484	-0.006675728965588851	-0.749511718750000000	0.889648437500000000	-0.764404296875000000	880.6400	-78.356562215082604439	-80.376105267614804006	23.328853923376918544	-52.0000	
53146	0	0.383743286132812500	-0.066848754882812500	0.012035369873046875	0.999994277954101562	0.003296852111816406	-0.000208854675292969	0.000053405761718750	9.593582153320312500	-1.671218872070312500	0.300884246826171875	0.164842905487871422	-0.010442752763044212	0.002670292943974776	-0.746826171875000000	0.885009765625000000	-0.772949218750000000	880.6400	-78.107750766542537235	-80.384974994340396393	23.453899960181875173	-52.0000	
53147	0	0.383300781250000000	-0.063903808593750000	0.010437011718750000	0.999994277954101562	0.003056526184082031	-0.000644683837890625	0.000003814697265625	9.582519531250000000	-1.597595214843750000	0.260925292968750000	0.152826557751309294	-0.032234244318216872	0.000190735173480573	-0.746582031250000000	0.880615234375000000	-0.778320312500000000	880.6000	-78.169016453563827440	-80.409758855518404630	23.866497531970185975	-51.0000	
53148	0	0.386548042297363281	-0.061583518981933594	0.010620117187500000	0.999998092651367188	0.001703262329101562	-0.000813484191894531	-0.000338554382324219	9.663701057434082031	-1.539587974548339844	0.265502929687500000	0.085163168652748006	-0.040674234524520743	-0.016927729491447673	-0.748779296875000000	0.873779296875000000	-0.777587890625000000	880.6000	-78.453306314750335559	-80.476860027701619060	24.348983151293609239	-52.0000	
53149	0	0.390869140625000000	-0.062011718750000000	0.012939453125000000	0.999998092651367188	0.001381874084472656	-0.000556945800781250	-0.000316619873046875	9.771728515625000000	-1.550292968750000000	0.323486328125000000	0.069093730940039885	-0.027847300806751751	-0.015830999773701337	-0.753662109375000000	0.876220703125000000	-0.780517578125000000	880.6000	-78.609337240808201841	-80.535494232128002068	24.659666287473658741	-51.0000	
53150	0	0.390254020690917969	-0.062884330749511719	0.014631271362304688	0.999999046325683594	0.001321792602539062	-0.000175476074218750	-0.000214576721191406	9.756350517272949219	-1.572108268737792969	0.365781784057617188	0.066089650217894494	-0.008773806378133180	-0.010728839321086769	-0.753417968750000000	0.871826171875000000	-0.777343750000000000	880.6600	-78.529460724418214568	-80.574036486497320197	24.718085460185562852	-51.0000	
53151	0	0.385864257812500000	-0.061462402343750000	0.013732910156250000	0.999999046325683594	0.000411987304687500	-0.000029563903808594	-0.000129699707031250	9.646606445312500000	-1.536560058593750000	0.343322753906250000	0.020599365877863440	-0.001478195236605941	-0.006484985554142193	-0.753173828125000000	0.869384765625000000	-0.780029296875000000	880.5800	-78.465873726930567500	-80.599824474488002579	24.693391901684243805	-51.0000	
53152	0	0.383926391601562500	-0.060011863708496094	0.010462760925292969	0.999999046325683594	-0.000821113586425781	0.000082015991210938	-0.000390052795410156	9.598159790039062500	-1.500296592712402344	0.261569023132324219	-0.041055685021840309	0.004100800129939915	-0.019502642478435174	-0.755615234375000000	0.867431640625000000	-0.779785156250000000	880.6000	-78.431483918424959256	-80.652457774280591707	24.561192803883809432	-51.0000	
53153	0	0.383666992187500000	-0.061706542968750000	0.007324218750000000	0.999998092651367188	-0.001555442810058594	0.000221252441406250	-0.000637054443359375	9.591674804687500000	-1.542663574218750000	0.183105468750000000	-0.077772177758339278	0.011062627369671804	-0.031852737426468818	-0.755859375000000000	0.869628906250000000	-0.776855468750000000	880.6400	-78.351161054943659678	-80.729688738478159848	24.294930850976946601	-51.0000	
53154	0	0.385145187377929688	-0.062105178833007812	0.010901451110839844	0.999998092651367188	-0.001265525817871094	-0.000163078308105469	-0.000836372375488281	9.628629684448242188	-1.552629470825195312	0.272536277770996094	-0.063276315441289269	-0.008153918568545943	-0.041818634997747316	-0.753173828125000000	0.869384765625000000	-0.780029296875000000	880.6000	-78.472935354200089364	-80.838189627525096626	24.277498207413891862	-51.0000	
53155	0	0.389282226562500000	-0.059936523437500000	0.009826660156250000	0.999999046325683594	-0.000335693359375000	-0.000506401062011719	-0.001117706298828125	9.732055664062500000	-1.498413085937500000	0.245666503906250000	-0.016784672496136164	-0.025320059930250861	-0.055885330015544278	-0.755615234375000000	0.867431640625000000	-0.776855468750000000	880.5600	-78.691323109225322696	-80.986234065685323458	24.463371729499712615	-52.0000	
53156	0	0.394544601440429688	-0.054425239562988281	0.012989997863769531	0.999999046325683594	-0.000277519226074219	-0.000825881958007812	-0.000554084777832031	9.863615036010742188	-1.360630989074707031	0.324749946594238281	-0.013875963769257380	-0.041294105237721271	-0.027704243814221777	-0.760742187500000000	0.869873046875000000	-0.773681640625000000	880.6400	-79.216535147289107499	-81.078081557960899772	24.960186849587167046	-51.0000	
53157	0	0.398010253906250000	-0.055053710937500000	0.013000488281250000	0.999997138977050781	-0.002132415771484375	0.000023841857910156	-0.000423431396484375	9.950256347656250000	-1.376342773437500000	0.325012207031250000	-0.106620872574867881	0.001192093834692172	-0.021171586504132978	-0.762939453125000000	0.867675781250000000	-0.776367187500000000	880.6400	-79.367065512511999259	-81.136994952516644730	24.880764017142311673	-51.0000	
53158	0	0.394825935363769531	-0.061194419860839844	0.015197753906250000	0.999992370605468750	-0.003495216369628906	0.001078605651855469	-0.000379562377929688	9.870648384094238281	-1.529860496520996094	0.379943847656250000	-0.174761212394588278	0.053930404152327242	-0.018978161673409585	-0.760742187500000000	0.869873046875000000	-0.764892578125000000	880.6000	-78.914177413039098496	-81.168116380624752537	24.023133947627925977	-51.0000	
53159	0	0.390136718750000000	-0.061462402343750000	0.011962890625000000	0.999992370605468750	-0.003458976745605469	0.001483917236328125	0.000171661376953125	9.753417968750000000	-1.536560058593750000	0.299072265625000000	-0.172949246479782270	0.074196037364913495	0.008583089155324183	-0.760986328125000000	0.876708984375000000	-0.765380859375000000	880.5600	-78.243434537343617308	-81.126740684140244753	22.955004513172514891	-51.0000	
53160	0	0.390399932861328125	-0.061461448669433594	0.007203102111816406	0.999994277954101562	-0.002855300903320312	0.001669883728027344	0.000592231750488281	9.759998321533203125	-1.536536216735839844	0.180077552795410156	-0.142765313851037939	0.083494343538132065	0.029611643253672194	-0.756591796875000000	0.883300781250000000	-0.757568359375000000	880.6600	-77.448683624981626394	-81.031628364041466739	21.819058104726451575	-51.0000	
53161	0	0.388549804687500000	-0.060729980468750000	0.006225585937500000	0.999997138977050781	-0.001487731933593750	0.001538276672363281	0.000499725341796875	9.713745117187500000	-1.518249511718750000	0.155639648437500000	-0.074386656553178235	0.076913895525818260	0.024986287201195768	-0.754638671875000000	0.887695312500000000	-0.755126953125000000	880.6400	-76.596923088747445263	-80.947767454357403949	20.777985537407879235	-51.0000	
53162	0	0.386021614074707031	-0.056079864501953125	0.010541915893554688	0.999999046325683594	-0.000576019287109375	0.000831604003906250	0.000095367431640625	9.650540351867675781	-1.401996612548828125	0.263547897338867188	-0.028800969311437247	0.041580207350286884	0.004768372402555836	-0.752197265625000000	0.889892578125000000	-0.755371093750000000	880.6000	-76.078265268057023718	-80.926366110013432831	20.178113975462146357	-51.0000	
53163	0	0.388732910156250000	-0.054748535156250000	0.007690429687500000	0.999999046325683594	-0.000854492187500000	0.000187873840332031	-0.000190734863281250	9.718322753906250000	-1.368713378906250000	0.192260742187500000	-0.042724615084670910	0.009393693271964473	-0.009536744438542613	-0.752197265625000000	0.889892578125000000	-0.752441406250000000	880.5000	-75.992752680219339823	-80.954453097020120822	19.982945375489180151	-51.0000	
53164	0	0.388750076293945312	-0.058894157409667969	0.012067794799804688	0.999998092651367188	-0.001712799072265625	0.000027656555175781	-0.000638008117675781	9.718751907348632812	-1.472353935241699219	0.301694869995117188	-0.085640001307669106	0.001382828528910025	-0.031900423649682978	-0.752197265625000000	0.892089843750000000	-0.758544921875000000	880.5800	-76.038988606967294004	-81.036793709273496233	19.837261420316959715	-51.0000	
