// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10652	0	0.365715980529785156	-0.000864028930664062	0.166263580322265625	0.999999046325683594	0.000472068786621094	-0.000642776489257812	0.000041007995605469	9.142899513244628906	-0.021600723266601562	4.156589508056640625	0.023603441839676970	-0.032138827878671269	0.002050399998194161	-0.551757812500000000	0.085693359375000000	-1.121337890625000000	891.4400	0.529320558719967083	-65.549964962280810710	-4.275947918495027089	-58.0000	
10653	0	0.364685058593750000	-0.001770019531250000	0.165771484375000000	0.999999046325683594	0.000167846679687500	-0.000163078308105469	-0.000095367431640625	9.117126464843750000	-0.044250488281250000	4.144287109375000000	0.008392334073700193	-0.008153915492060983	-0.004768371632784200	-0.556640625000000000	0.083496093750000000	-1.123779296875000000	891.3600	0.597743604758351976	-65.565364160941456362	-4.324799708848573232	-58.0000	
10654	0	0.362907409667968750	-0.002195358276367188	0.164248466491699219	0.999999046325683594	-0.000104904174804688	0.000078201293945312	-0.000041961669921875	9.072685241699218750	-0.054883956909179688	4.106211662292480469	-0.005245208756740269	0.003910064709570019	-0.002098083502696108	-0.554199218750000000	0.083496093750000000	-1.123779296875000000	891.4200	0.620794529895915881	-65.553208425918896296	-4.357982211445557752	-58.0000	
10655	0	0.362976074218750000	-0.001464843750000000	0.165832519531250000	0.999999046325683594	-0.000167846679687500	-0.000060081481933594	-0.000099182128906250	9.074401855468750000	-0.036621093750000000	4.145812988281250000	-0.008392334042588967	-0.003004074117517642	-0.004959106479711662	-0.556640625000000000	0.083496093750000000	-1.123779296875000000	891.4000	0.651423127297389271	-65.556835549747205505	-4.407395560074690799	-58.0000	
10656	0	0.363301277160644531	-0.001631736755371094	0.166336059570312500	0.999999046325683594	-0.000176429748535156	0.000177383422851562	-0.000053405761718750	9.082531929016113281	-0.040793418884277344	4.158401489257812500	-0.008821487522977468	0.008869171239317887	-0.002670288115063450	-0.556640625000000000	0.083496093750000000	-1.121093750000000000	891.3000	0.668818930370377318	-65.533314643800551380	-4.443445635999608179	-58.0000	
10657	0	0.363281250000000000	-0.001586914062500000	0.167724609375000000	0.999999046325683594	-0.000175476074218750	0.000275611877441406	-0.000102996826171875	9.082031250000000000	-0.039672851562500000	4.193115234375000000	-0.008773803882556188	0.013780594141623578	-0.005149841409326459	-0.556640625000000000	0.083496093750000000	-1.123779296875000000	891.5200	0.698430421108460764	-65.498455026271074075	-4.492257351258803766	-58.0000	
10658	0	0.363370895385742188	-0.000717163085937500	0.169204711914062500	0.999999046325683594	-0.000093460083007812	0.000173568725585938	-0.000041961669921875	9.084272384643554688	-0.017929077148437500	4.230117797851562500	-0.004673004182028166	0.008678436338052308	-0.002098083510298360	-0.556396484375000000	0.083496093750000000	-1.128906250000000000	891.4400	0.722344603857436818	-65.475335782132290774	-4.523855847947855224	-57.0000	
10659	0	0.362487792968750000	-0.000549316406250000	0.167175292968750000	0.999999046325683594	-0.000183105468750000	0.000199317932128906	0.000045776367187500	9.062194824218750000	-0.013732910156250000	4.179382324218750000	-0.009155273552476086	0.009965896731601573	0.002288818388119021	-0.553955078125000000	0.083496093750000000	-1.126464843750000000	891.3600	0.713881658679612952	-65.449390130004275079	-4.530714558306569550	-57.0000	
10660	0	0.362054824829101562	-0.001009941101074219	0.166280746459960938	0.999999046325683594	-0.000081062316894531	-0.000009536743164062	0.000174522399902344	9.051370620727539062	-0.025248527526855469	4.157018661499023438	-0.004053115869801918	-0.000476837161153167	0.008726120049102953	-0.554199218750000000	0.083496093750000000	-1.123779296875000000	891.4400	0.685485388194267520	-65.447569927164465753	-4.502824247952574410	-58.0000	
10661	0	0.362854003906250000	-0.002197265625000000	0.166015625000000000	0.999999046325683594	-0.000049591064453125	-0.000052452087402344	0.000133514404296875	9.071350097656250000	-0.054931640625000000	4.150390625000000000	-0.002479553232176326	-0.002622604380186498	0.006675720240474723	-0.553955078125000000	0.083496093750000000	-1.126464843750000000	891.4000	0.671062436870934809	-65.450632588689003910	-4.485796917487738789	-58.0000	
10662	0	0.362993240356445312	-0.001701354980468750	0.166586875915527344	0.999999046325683594	0.000066757202148438	-0.000158309936523438	0.000243186950683594	9.074831008911132812	-0.042533874511718750	4.164671897888183594	0.003337860156743462	-0.007915496943134497	0.012159347713851184	-0.553955078125000000	0.083496093750000000	-1.129150390625000000	891.3000	0.642717902455543166	-65.465980943584554552	-4.438676939866554427	-58.0000	
10663	0	0.362548828125000000	-0.002441406250000000	0.166381835937500000	0.999999046325683594	0.000160217285156250	-0.000037193298339844	0.000236511230468750	9.063720703125000000	-0.061035156250000000	4.159545898437500000	0.008010864368616753	-0.001859664942714603	0.011825561687005683	-0.553955078125000000	0.083496093750000000	-1.126464843750000000	891.4800	0.626334087159202690	-65.467443470445289222	-4.394288272441700727	-58.0000	
10664	0	0.363109588623046875	-0.001523017883300781	0.165682792663574219	0.999999046325683594	0.000191688537597656	0.000032424926757812	0.000235557556152344	9.077739715576171875	-0.038075447082519531	4.142069816589355469	0.009584427028893875	0.001621246363096476	0.011777877990730283	-0.551757812500000000	0.083496093750000000	-1.126708984375000000	891.4400	0.613595477214649687	-65.460948393164940740	-4.350801721212239848	-58.0000	
10665	0	0.362854003906250000	-0.001892089843750000	0.168090820312500000	0.999999046325683594	0.000099182128906250	0.000027656555175781	0.000228881835937500	9.071350097656250000	-0.047302246093750000	4.202270507812500000	0.004959106497373924	0.001382827773306190	0.011444091917016747	-0.554199218750000000	0.083496093750000000	-1.123779296875000000	891.5000	0.591938979574202828	-65.454967443916771686	-4.310279509391833130	-58.0000	
10666	0	0.363698005676269531	-0.002269744873046875	0.167987823486328125	0.999999046325683594	-0.000007629394531250	0.000057220458984375	0.000185966491699219	9.092450141906738281	-0.056743621826171875	4.199695587158203125	-0.000381469728973130	0.002861022967298472	0.009298324643720036	-0.551757812500000000	0.083496093750000000	-1.124023437500000000	891.5000	0.568719234166382037	-65.445536794455847485	-4.281149346623164931	-58.0000	
10667	0	0.363464355468750000	-0.002014160156250000	0.167846679687500000	0.999999046325683594	0.000003814697265625	0.000061988830566406	0.000236511230468750	9.086608886718750000	-0.050354003906250000	4.196166992187500000	0.000190734865182073	0.003099441559208691	0.011825561641288543	-0.553955078125000000	0.083496093750000000	-1.126464843750000000	891.4400	0.534131024582443659	-65.435605632883834915	-4.237718581386031858	-58.0000	
