// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21916	0	0.001272201538085938	-0.377169609069824219	-0.106637001037597656	0.999999046325683594	0.000060081481933594	-0.000885009765625000	0.000175476074218750	0.031805038452148438	-9.429240226745605469	-2.665925025939941406	0.003004074506056993	-0.044250494311442685	0.008773804906579153	-0.208251953125000000	0.690429687500000000	0.799316406250000000	888.7600	-105.924335286378322962	-0.384453620753282710	-111.447847439110887535	-58.0000	
21917	0	0.003784179687500000	-0.376220703125000000	-0.105834960937500000	0.999999046325683594	0.000030517578125000	-0.000945091247558594	-0.000045776367187500	0.094604492187500000	-9.405517578125000000	-2.645874023437500000	0.001525879134171709	-0.047254569436380102	-0.002288818701257563	-0.203369140625000000	0.690429687500000000	0.801757812500000000	888.9200	-105.929934162953117038	-0.361747400773412109	-111.335575767067837205	-58.0000	
21918	0	0.002761840820312500	-0.378851890563964844	-0.106794357299804688	0.999999046325683594	0.000354766845703125	-0.000549316406250000	0.000178337097167969	0.069046020507812500	-9.471297264099121094	-2.669858932495117188	0.017738343643358190	-0.027465822415522357	0.008916855541150487	-0.206054687500000000	0.690429687500000000	0.804687500000000000	888.9200	-105.897994135183893150	-0.326819553214195313	-111.281824617177719006	-58.0000	
21919	0	0.003417968750000000	-0.378234863281250000	-0.106811523437500000	0.999999046325683594	0.000709533691406250	-0.000235557556152344	0.000362396240234375	0.085449218750000000	-9.455871582031250000	-2.670288085937500000	0.035476688651648866	-0.011777879162576976	0.018119814096272269	-0.203369140625000000	0.690429687500000000	0.798828125000000000	888.8000	-105.825132537115464970	-0.281521684500578351	-111.267287887104217248	-58.0000	
21920	0	0.001507759094238281	-0.374787330627441406	-0.106952667236328125	0.999999046325683594	0.000412940979003906	-0.000001907348632812	0.000090599060058594	0.037693977355957031	-9.369683265686035156	-2.673816680908203125	0.020647049565243693	-0.000095367434481495	0.004529953137871018	-0.203369140625000000	0.692626953125000000	0.798828125000000000	888.9200	-105.786184177710850918	-0.273510810749690192	-111.270270506507117148	-58.0000	
21921	0	0.000366210937500000	-0.377685546875000000	-0.104797363281250000	0.999999046325683594	0.000118255615234375	-0.000117301940917969	-0.000076293945312500	0.009155273437500000	-9.442138671875000000	-2.619934082031250000	0.005912780794795735	-0.005865097078708673	-0.003814697286964991	-0.203613281250000000	0.692626953125000000	0.801513671875000000	888.8600	-105.781063377698629324	-0.280292452066997710	-111.253962155426862068	-58.0000	
21922	0	0.002533912658691406	-0.376490592956542969	-0.108188629150390625	0.999999046325683594	0.000009536743164062	0.000043869018554688	-0.000245094299316406	0.063347816467285156	-9.412264823913574219	-2.704715728759765625	0.000476837163137329	0.002193450950431714	-0.012254715092629362	-0.201171875000000000	0.692626953125000000	0.801269531250000000	888.9000	-105.788387786452702244	-0.310735898515889897	-111.242607303673011643	-58.0000	
21923	0	0.002990722656250000	-0.377624511718750000	-0.104736328125000000	0.999999046325683594	-0.000030517578125000	0.000218391418457031	-0.000305175781250000	0.074768066406250000	-9.440612792968750000	-2.618408203125000000	-0.001525878942301026	0.010919571180841714	-0.015258789423010257	-0.201171875000000000	0.694824218750000000	0.798339843750000000	888.8600	-105.800179377907170419	-0.353270254255416472	-111.249612864595022188	-58.0000	
21924	0	0.004059791564941406	-0.377066612243652344	-0.105124473571777344	0.999999046325683594	-0.000023841857910156	0.000242233276367188	-0.000114440917968750	0.101494789123535156	-9.426665306091308594	-2.628111839294433594	-0.001192092909880901	0.012111663964389948	-0.005722045967428322	-0.203369140625000000	0.692626953125000000	0.798828125000000000	888.8600	-105.811127032988380847	-0.375558780107527412	-111.269111618694438448	-58.0000	
21925	0	0.003906250000000000	-0.377136230468750000	-0.106262207031250000	0.999999046325683594	-0.000034332275390625	0.000317573547363281	-0.000167846679687500	0.097656250000000000	-9.428405761718750000	-2.656555175781250000	-0.001716613806782964	0.015878677712742418	-0.008392334166494491	-0.203369140625000000	0.690429687500000000	0.801757812500000000	888.8000	-105.823226319844707177	-0.406127395438494021	-111.290424840163723275	-58.0000	
