// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23844	0	-0.016433715820312500	-0.394474983215332031	-0.001843452453613281	0.999999046325683594	0.000514030456542969	0.000129699707031250	-0.000115394592285156	-0.410842895507812500	-9.861874580383300781	-0.046086311340332031	0.025701524088087749	0.006484985669721584	-0.005769729897325821	0.673095703125000000	0.855224609375000000	0.082519531250000000	882.2600	-90.227047135584015791	3.020380723352861452	-9.895532049253514373	-64.0000	
23845	0	-0.016601562500000000	-0.389221191406250000	-0.002014160156250000	0.999999046325683594	0.000293731689453125	0.000439643859863281	0.000267028808593750	-0.415039062500000000	-9.730529785156250000	-0.050354003906250000	0.014686585331501932	0.021982194278644125	0.013351441210456302	0.670410156250000000	0.857421875000000000	0.085449218750000000	882.2600	-90.203829371551648819	3.046974113853234023	-9.948616986375737881	-64.0000	
23846	0	-0.020717620849609375	-0.391530036926269531	0.000577926635742188	0.999999046325683594	-0.000226974487304688	0.000045776367187500	0.000296592712402344	-0.517940521240234375	-9.788250923156738281	0.014448165893554688	-0.011348724633026705	0.002288818413383537	0.014829635970047501	0.672851562500000000	0.857421875000000000	0.082519531250000000	882.3400	-90.237839865769061021	3.077160203054345899	-9.947169717393217425	-64.0000	
23847	0	-0.020690917968750000	-0.393249511718750000	-0.000915527343750000	0.999999046325683594	-0.000312805175781250	-0.000254631042480469	0.000301361083984375	-0.517272949218750000	-9.831237792968750000	-0.022888183593750000	-0.015640259449870152	-0.012731552661936985	0.015068054835850513	0.670410156250000000	0.855224609375000000	0.088378906250000000	882.2400	-90.279825276834742454	3.108081032301401869	-9.926196990708932688	-64.0000	
23848	0	-0.017389297485351562	-0.392810821533203125	-0.003106117248535156	0.999999046325683594	-0.000321388244628906	-0.000148773193359375	0.000087738037109375	-0.434732437133789062	-9.820270538330078125	-0.077652931213378906	-0.016069412587976929	-0.007438659833010092	0.004386901952800823	0.670410156250000000	0.857421875000000000	0.085449218750000000	882.3400	-90.323450572880304321	3.114448906436385833	-9.908608514168829373	-63.0000	
23849	0	-0.017272949218750000	-0.390869140625000000	-0.002746582031250000	0.999999046325683594	-0.000221252441406250	0.000092506408691406	0.000129699707031250	-0.431823730468750000	-9.771728515625000000	-0.068664550781250000	-0.011062622207363811	0.004625320491871939	0.006484985431902924	0.672851562500000000	0.855224609375000000	0.085449218750000000	882.3000	-90.357113354353487011	3.125440458755598172	-9.916512419676436707	-63.0000	
23850	0	-0.019816398620605469	-0.393425941467285156	-0.004878044128417969	0.999999046325683594	-0.000247955322265625	0.000194549560546875	0.000118255615234375	-0.495409965515136719	-9.835648536682128906	-0.121951103210449219	-0.012397766347424984	0.009727478211056526	0.005912780873387300	0.672851562500000000	0.857421875000000000	0.085205078125000000	882.4000	-90.394517414547493672	3.135049160684075353	-9.933592512949601883	-64.0000	
23851	0	-0.018615722656250000	-0.396179199218750000	-0.001159667968750000	0.999999046325683594	0.000301361083984375	0.000176429748535156	-0.000385284423828125	-0.465393066406250000	-9.904479980468750000	-0.028991699218750000	0.015068054878260810	0.008821487824298259	-0.019264222059548631	0.670410156250000000	0.859619140625000000	0.085205078125000000	882.3000	-90.368804446735765623	3.086950912554744519	-9.949274316596094181	-64.0000	
23852	0	-0.016970634460449219	-0.392469406127929688	0.000229835510253906	0.999999046325683594	0.000571250915527344	0.000286102294921875	-0.000335693359375000	-0.424265861511230469	-9.811735153198242188	0.005745887756347656	0.028562548255940266	0.014305115987950050	-0.016784669425861393	0.670410156250000000	0.857421875000000000	0.082519531250000000	882.2600	-90.312771879338768599	3.044429008873779097	-9.971893961998421929	-64.0000	
23853	0	-0.017272949218750000	-0.388549804687500000	0.001647949218750000	0.999999046325683594	0.000141143798828125	0.000500679016113281	-0.000080108642578125	-0.431823730468750000	-9.713745117187500000	0.041198730468750000	0.007057190267234920	0.025033951961475221	-0.004005432313836035	0.672851562500000000	0.857421875000000000	0.085205078125000000	882.4000	-90.307259281709647780	3.031051447057182546	-10.024188548881685534	-64.0000	
