// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12425	0	0.392822265625000000	-0.010803222656250000	-0.003540039062500000	0.999999046325683594	0.000427246093750000	-0.000193595886230469	-0.000198364257812500	9.820556640625000000	-0.270080566406250000	-0.088500976562500000	0.021362305610946149	-0.009679794729959973	-0.009918213319367854	-0.783203125000000000	0.631103515625000000	0.127441406250000000	893.3800	-123.208509730863298159	-88.517080201124230143	16.187429839077339011	-63.0000	
12426	0	0.393494606018066406	-0.008943557739257812	-0.005517005920410156	0.999999046325683594	0.000598907470703125	-0.000198364257812500	-0.000142097473144531	9.837365150451660156	-0.223588943481445312	-0.137925148010253906	0.029945375622500048	-0.009918213581974538	-0.007104874152472145	-0.785644531250000000	0.626708984375000000	0.133300781250000000	893.4600	-124.095640541681518698	-88.523053239160219618	17.120309914715921451	-63.0000	
12427	0	0.391601562500000000	-0.008178710937500000	-0.006225585937500000	0.999999046325683594	0.000469207763671875	-0.000224113464355469	-0.000308990478515625	9.790039062500000000	-0.204467773437500000	-0.155639648437500000	0.023460389614121991	-0.011205673901054203	-0.015449524867836432	-0.782958984375000000	0.628906250000000000	0.127685546875000000	893.4600	-125.526522253675480556	-88.542789637294504246	18.611105190613695726	-63.0000	
12428	0	0.392948150634765625	-0.009466171264648438	-0.004502296447753906	0.999999046325683594	0.000538825988769531	-0.000314712524414062	-0.000370025634765625	9.823703765869140625	-0.236654281616210938	-0.112557411193847656	0.026941301801661894	-0.015735627600970664	-0.018501283361141267	-0.785644531250000000	0.628906250000000000	0.130371093750000000	893.3400	-127.486589947472765516	-88.560727334897222818	20.625891340848699684	-63.0000	
12429	0	0.393066406250000000	-0.009277343750000000	-0.006835937500000000	0.999999046325683594	0.000385284423828125	-0.000277519226074219	-0.000202178955078125	9.826660156250000000	-0.231933593750000000	-0.170898437500000000	0.019264222046536581	-0.013875961919658775	-0.010108948202638008	-0.785400390625000000	0.626708984375000000	0.130615234375000000	893.4600	-128.892069902073018284	-88.564628587699743889	22.064678966977165686	-64.0000	
12430	0	0.393431663513183594	-0.007352828979492188	-0.006072998046875000	0.999999046325683594	0.000122070312500000	-0.000238418579101562	-0.000087738037109375	9.835791587829589844	-0.183820724487304688	-0.151824951171875000	0.006103515705813137	-0.011920929112916282	-0.004386901913553192	-0.785400390625000000	0.626708984375000000	0.125488281250000000	893.3800	-129.858035390010400079	-88.560693130888139990	23.059510284811214120	-63.0000	
12431	0	0.392578125000000000	-0.008117675781250000	-0.006835937500000000	0.999999046325683594	0.000000000000000000	-0.000166893005371094	-0.000202178955078125	9.814453125000000000	-0.202941894531250000	-0.170898437500000000	0.000000000000000000	-0.008344650364142109	-0.010108947869703584	-0.785400390625000000	0.626708984375000000	0.125488281250000000	893.3400	-130.927989442498358130	-88.571606463755131244	24.145430411042436702	-63.0000	
12432	0	0.392518043518066406	-0.009180068969726562	-0.006968498229980469	0.999999046325683594	-0.000311851501464844	-0.000169754028320312	-0.000141143798828125	9.812951087951660156	-0.229501724243164062	-0.174212455749511719	-0.015592575452633890	-0.008487701622534656	-0.007057190113118702	-0.785400390625000000	0.626708984375000000	0.127929687500000000	893.4000	-131.871707416942058444	-88.576481250531998057	25.060526368181921697	-64.0000	
12433	0	0.392700195312500000	-0.011169433593750000	-0.006164550781250000	0.999999046325683594	-0.000175476074218750	-0.000292778015136719	-0.000106811523437500	9.817504882812500000	-0.279235839843750000	-0.154113769531250000	-0.008773803897994304	-0.014638901068936149	-0.005340576285735664	-0.785400390625000000	0.626708984375000000	0.130615234375000000	893.3200	-133.111200265595499559	-88.568381806986693050	26.277399696188911804	-63.0000	
12434	0	0.392455101013183594	-0.011389732360839844	-0.005422592163085938	0.999999046325683594	0.000429153442382812	-0.000099182128906250	-0.000081062316894531	9.811377525329589844	-0.284743309020996094	-0.135564804077148438	0.021457672836473787	-0.004959106611096164	-0.004053115980222826	-0.785644531250000000	0.626708984375000000	0.133300781250000000	893.4000	-133.544475135404212551	-88.572787857977274939	26.742318120191651332	-64.0000	
