// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
35829	0	0.026245117187500000	-0.384704589843750000	-0.076599121093750000	0.999990463256835938	-0.000750541687011719	0.004196166992187500	-0.000728607177734375	0.656127929687500000	-9.617614746093750000	-1.914978027343750000	-0.037527201323483972	0.209809003587458048	-0.036430472441094985	-0.633789062500000000	0.633789062500000000	-0.006591796875000000	892.0400	-102.131183695499842656	-5.136746636346027017	168.653855853833931633	-77.0000	
35830	0	0.028169631958007812	-0.382170677185058594	-0.075904846191406250	0.999998092651367188	-0.000250816345214844	0.001776695251464844	0.000312805175781250	0.704240798950195312	-9.554266929626464844	-1.897621154785156250	-0.012540824194574444	0.088834811690084378	0.015640267436579536	-0.633544921875000000	0.633789062500000000	-0.012207031250000000	892.0000	-102.148891440129744979	-5.143662705145372271	168.458657343919071536	-77.0000	
35831	0	0.029663085937500000	-0.379394531250000000	-0.079101562500000000	0.999999046325683594	-0.000743865966796875	0.000206947326660156	0.000572204589843750	0.741577148437500000	-9.484863281250000000	-1.977539062500000000	-0.037193304065022102	0.010347367925781789	0.028610233896170848	-0.636230468750000000	0.635986328125000000	-0.009277343750000000	892.1200	-102.238344153019625082	-5.083619615421477000	168.440751966302002529	-77.0000	
35832	0	0.031647682189941406	-0.374915122985839844	-0.082149505615234375	0.999998092651367188	-0.001623153686523438	-0.000384330749511719	-0.000176429748535156	0.791192054748535156	-9.372878074645996094	-2.053737640380859375	-0.081157722381943811	-0.019216546486441454	-0.008821491563254763	-0.636230468750000000	0.635986328125000000	-0.009277343750000000	892.0600	-102.436130392374593612	-5.092937178826156597	168.499701836588116066	-77.0000	
35833	0	0.038818359375000000	-0.375061035156250000	-0.087219238281250000	0.999996185302734375	-0.002554893493652344	0.000137329101562500	-0.000965118408203125	0.970458984375000000	-9.376525878906250000	-2.180480957031250000	-0.127744833891204473	0.006866463635809422	-0.048255980551660665	-0.633789062500000000	0.635986328125000000	-0.006591796875000000	892.0400	-102.737383033327688509	-5.203332525696254152	168.514704051461393419	-77.0000	
35834	0	0.040863990783691406	-0.383201599121093750	-0.088741302490234375	0.999995231628417969	-0.002096176147460938	0.001541137695312500	-0.001236915588378906	1.021599769592285156	-9.580039978027343750	-2.218532562255859375	-0.104808952341986533	0.077056991348794471	-0.061845864962491601	-0.636230468750000000	0.633789062500000000	-0.006347656250000000	892.1000	-102.972348677346815293	-5.379894683723080107	168.379182693555861761	-77.0000	
35835	0	0.039489746093750000	-0.379577636718750000	-0.090087890625000000	0.999995231628417969	-0.001552581787109375	0.002346992492675781	-0.000045776367187500	0.987243652343750000	-9.489440917968750000	-2.252197265625000000	-0.077629191838904196	0.117349779555001976	-0.002288821380999632	-0.636230468750000000	0.631591796875000000	-0.006103515625000000	892.0600	-103.133432854858753558	-5.444847306004967358	168.127313201380758301	-76.0000	
35836	0	0.034039497375488281	-0.378737449645996094	-0.093486785888671875	0.999993324279785156	-0.001612663269042969	0.002750396728515625	0.001438140869140625	0.850987434387207031	-9.468436241149902344	-2.337169647216796875	-0.080633327858888312	0.137520116821427507	0.071907190071675675	-0.638671875000000000	0.631591796875000000	-0.005859375000000000	892.0600	-103.293662643216109132	-5.355464303633847400	167.799999082752151480	-76.0000	
35837	0	0.032714843750000000	-0.373535156250000000	-0.095642089843750000	0.999991416931152344	-0.002140045166015625	0.002530097961425781	0.002315521240234375	0.817871093750000000	-9.338378906250000000	-2.391052246093750000	-0.107002549756168436	0.126505242648446897	0.115776377365408620	-0.636230468750000000	0.633789062500000000	-0.006347656250000000	892.0400	-103.515405162664180239	-5.163477440324088619	167.473979362943595106	-76.0000	
35838	0	0.032151222229003906	-0.379157066345214844	-0.091790199279785156	0.999991416931152344	-0.002372741699218750	0.002517700195312500	0.001822471618652344	0.803780555725097656	-9.478926658630371094	-2.294754981994628906	-0.118637387292233484	0.125885330567321707	0.091123813149299918	-0.633789062500000000	0.638427734375000000	-0.009765625000000000	892.0600	-103.766058576192065743	-5.027382633620652186	167.151153409835927732	-76.0000	
