// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32754	0	0.356324195861816406	-0.133388519287109375	0.104982376098632812	0.999999046325683594	-0.000408172607421875	-0.000349044799804688	0.000118255615234375	8.908104896545410156	-3.334712982177734375	2.624559402465820312	-0.020408631399762126	-0.017452240869890043	0.005912781059744168	-0.571044921875000000	-0.042724609375000000	-0.743408203125000000	889.9400	-50.575497256513052946	-64.827346140195857060	80.591185449283400999	-68.0000	
32755	0	0.358154296875000000	-0.132202148437500000	0.105468750000000000	0.999999046325683594	-0.000228881835937500	-0.000239372253417969	0.000617980957031250	8.953857421875000000	-3.305053710937500000	2.636718750000000000	-0.011444092734501921	-0.011968613651499926	0.030899050383155185	-0.571044921875000000	-0.040527343750000000	-0.737792968750000000	889.9400	-50.724849846185477986	-64.796731636824048906	80.728027470877918859	-68.0000	
32756	0	0.357189178466796875	-0.130617141723632812	0.105359077453613281	0.999999046325683594	-0.000014305114746094	-0.000219345092773438	0.001029014587402344	8.929729461669921875	-3.265428543090820312	2.633976936340332031	-0.000715255869291839	-0.010967256662474870	0.051450738864392977	-0.573486328125000000	-0.040527343750000000	-0.740478515625000000	889.8800	-50.908686995732850278	-64.727881406901431660	80.931059243725755437	-68.0000	
32757	0	0.358581542968750000	-0.129333496093750000	0.105224609375000000	0.999999046325683594	0.000137329101562500	-0.000193595886230469	0.001209259033203125	8.964538574218750000	-3.233337402343750000	2.630615234375000000	0.006866456816078679	-0.009679796761555360	0.060462966963803919	-0.573242187500000000	-0.040527343750000000	-0.746337890625000000	889.8400	-51.096702849126344859	-64.640843922302707369	81.155787579496504236	-68.0000	
32758	0	0.357457160949707031	-0.128399848937988281	0.104021072387695312	0.999999046325683594	0.000095367431640625	-0.000072479248046875	0.001318931579589844	8.936429023742675781	-3.209996223449707031	2.600526809692382812	0.004768372975929645	-0.003623963461706530	0.065946598257106998	-0.571289062500000000	-0.038330078125000000	-0.738037109375000000	889.9000	-51.281873367106364014	-64.535074375107626565	81.374165771653707679	-68.0000	
32759	0	0.359985351562500000	-0.127807617187500000	0.104187011718750000	0.999998092651367188	0.000294685363769531	-0.000164031982421875	0.001354217529296875	8.999633789062500000	-3.195190429687500000	2.604675292968750000	0.014734272971349627	-0.008201601783404970	0.067710898444389864	-0.573486328125000000	-0.038330078125000000	-0.743652343750000000	889.9000	-51.464929957964947960	-64.432576395051015083	81.614904859221255151	-68.0000	
32760	0	0.360104560852050781	-0.126891136169433594	0.104996681213378906	0.999999046325683594	0.000464439392089844	-0.000139236450195312	0.001124382019042969	9.002614021301269531	-3.172278404235839844	2.624917030334472656	0.023221975407378595	-0.006961824249439990	0.056219115000614710	-0.573730468750000000	-0.033935546875000000	-0.743896484375000000	889.8400	-51.587935979314245571	-64.348879035522301706	81.806134396383214380	-68.0000	
32761	0	0.357238769531250000	-0.122680664062500000	0.104614257812500000	0.999999046325683594	0.000400543212890625	-0.000132560729980469	0.001155853271484375	8.930969238281250000	-3.067016601562500000	2.615356445312500000	0.020027165698068238	-0.006628038171503536	0.057792678157282631	-0.573730468750000000	-0.035888671875000000	-0.738037109375000000	889.8800	-51.719994197239564926	-64.262035279803910726	82.005451733117894264	-68.0000	
32762	0	0.356492042541503906	-0.124032020568847656	0.104251861572265625	0.999999046325683594	0.000190734863281250	0.000038146972656250	0.000987052917480469	8.912301063537597656	-3.100800514221191406	2.606296539306640625	0.009536744772766274	0.001907348954553255	0.049352654199065475	-0.573730468750000000	-0.033935546875000000	-0.743896484375000000	889.9600	-51.817960588755376250	-64.178422578379283436	82.135891901290648320	-68.0000	
32763	0	0.357360839843750000	-0.125793457031250000	0.103210449218750000	0.999999046325683594	0.000072479248046875	0.000176429748535156	0.000244140625000000	8.934020996093750000	-3.144836425781250000	2.580261230468750000	0.003623962460318297	0.008821487567880065	0.012207031445282686	-0.573730468750000000	-0.033691406250000000	-0.740966796875000000	889.8800	-51.794315246965638266	-64.152197923304385085	82.117954476999017288	-68.0000	
