// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43769	0	0.387145996093750000	0.050292968750000000	0.041137695312500000	0.999999046325683594	0.000209808349609375	-0.000018119812011719	0.000312805175781250	9.678649902343750000	1.257324218750000000	1.028442382812500000	0.010490417729082829	-0.000905990622057153	0.015640259159723491	-0.821777343750000000	0.024169921875000000	-0.774414062500000000	892.9000	49.933670460882574105	-80.252937163296394374	-64.166752038011054537	-73.0000	
43770	0	0.388093948364257812	0.050005912780761719	0.041040420532226562	0.999999046325683594	0.000011444091796875	0.000030517578125000	0.000342369079589844	9.702348709106445312	1.250147819519042969	1.026010513305664062	0.000572204601123703	0.001525878936329875	0.017118454316950790	-0.819580078125000000	0.026367187500000000	-0.774658203125000000	892.8400	49.790700495214309740	-80.275018056577138736	-64.010994951628106264	-73.0000	
43771	0	0.386169433593750000	0.050170898437500000	0.041931152343750000	0.999999046325683594	-0.000305175781250000	-0.000010490417480469	0.000240325927734375	9.654235839843750000	1.254272460937500000	1.048278808593750000	-0.015258789446509980	-0.000524520887223781	0.012016296689126609	-0.822021484375000000	0.026367187500000000	-0.774414062500000000	892.8200	49.676033562444182223	-80.291145986478056784	-63.920661382155259389	-74.0000	
43772	0	0.385399818420410156	0.048372268676757812	0.042317390441894531	0.999999046325683594	0.000018119812011719	-0.000238418579101562	0.000098228454589844	9.634995460510253906	1.209306716918945312	1.057934761047363281	0.000905990610675740	-0.011920929087838684	0.004911422784189538	-0.819580078125000000	0.028808593750000000	-0.772216796875000000	892.7800	49.776374834366791333	-80.311738655325100922	-64.012469255261038370	-74.0000	
43773	0	0.388610839843750000	0.048767089843750000	0.042053222656250000	0.999999046325683594	-0.000408172607421875	-0.000086784362792969	0.000274658203125000	9.715270996093750000	1.219177246093750000	1.051330566406250000	-0.020408631220002839	-0.004339218320140790	0.013732910727478545	-0.819580078125000000	0.026367187500000000	-0.774658203125000000	892.8400	49.673665011222880139	-80.336538852782396702	-63.945245864248541068	-74.0000	
43774	0	0.386081695556640625	0.048824310302734375	0.043428421020507812	0.999999046325683594	-0.000553131103515625	-0.000015258789062500	0.000122070312500000	9.652042388916015625	1.220607757568359375	1.085710525512695312	-0.027656556655812837	-0.000762939493953458	0.006103515951627661	-0.822021484375000000	0.028808593750000000	-0.774658203125000000	892.7800	49.583745928023418514	-80.342672906537899280	-63.909288110023581453	-75.0000	
43775	0	0.386413574218750000	0.050354003906250000	0.042663574218750000	0.999999046325683594	-0.000385284423828125	-0.000128746032714844	-0.000141143798828125	9.660339355468750000	1.258850097656250000	1.066589355468750000	-0.019264221785197662	-0.006437301834162586	-0.007057190158933797	-0.819580078125000000	0.028808593750000000	-0.772216796875000000	892.7800	49.686107813199022587	-80.334221282542586096	-64.048824390492995917	-75.0000	
43776	0	0.385128021240234375	0.051955223083496094	0.042359352111816406	0.999999046325683594	-0.000412940979003906	-0.000164031982421875	-0.000287055969238281	9.628200531005859375	1.298880577087402344	1.058983802795410156	-0.020647049913132067	-0.008201599503599805	-0.014352799131299658	-0.822021484375000000	0.028808593750000000	-0.774658203125000000	892.8400	49.866637921738252714	-80.315507491410130569	-64.270731394339080111	-75.0000	
43777	0	0.386779785156250000	0.052612304687500000	0.040893554687500000	0.999999046325683594	-0.000225067138671875	-0.000098228454589844	-0.000358581542968750	9.669494628906250000	1.315307617187500000	1.022338867187500000	-0.011253357287858401	-0.004911422884107691	-0.017929077712859145	-0.822021484375000000	0.028808593750000000	-0.774658203125000000	892.9000	50.065196497906413242	-80.285511315479084260	-64.489403894019261543	-75.0000	
43778	0	0.387359619140625000	0.053115844726562500	0.039131164550781250	0.999999046325683594	-0.000236511230468750	-0.000188827514648438	-0.000214576721191406	9.683990478515625000	1.327896118164062500	0.978279113769531250	-0.011825561794709120	-0.009441375949001636	-0.010728836305683678	-0.822265625000000000	0.028808593750000000	-0.766845703125000000	892.8200	50.246720399417824865	-80.274700780985455140	-64.693501968621589526	-75.0000	
43779	0	0.387023925781250000	0.051452636718750000	0.040283203125000000	0.999999046325683594	-0.000263214111328125	-0.000205039978027344	-0.000171661376953125	9.675598144531250000	1.286315917968750000	1.007080078125000000	-0.013160705875223737	-0.010251999141931535	-0.008583069049058959	-0.822021484375000000	0.028808593750000000	-0.769531250000000000	892.8200	50.415106867258927537	-80.268754855121841274	-64.886748721397452755	-75.0000	
43780	0	0.387572288513183594	0.049488067626953125	0.041064262390136719	0.999999046325683594	-0.000184059143066406	0.000036239624023438	-0.000041961669921875	9.689307212829589844	1.237201690673828125	1.026606559753417969	-0.009202957209998044	0.001811981212331221	-0.002098083509015098	-0.822021484375000000	0.028808593750000000	-0.771972656250000000	892.8400	50.413001776901182893	-80.256615886046560604	-64.897351159495499928	-75.0000	
43781	0	0.385498046875000000	0.047058105468750000	0.041748046875000000	0.999999046325683594	0.000274658203125000	0.000237464904785156	-0.000064849853515625	9.637451171875000000	1.176452636718750000	1.043701171875000000	0.013732910467603048	0.011873245508448468	-0.003242492749295164	-0.824462890625000000	0.028808593750000000	-0.771972656250000000	892.9200	50.369683281598256031	-80.227794651655912617	-64.813794054955934598	-75.0000	
43782	0	0.386141777038574219	0.047376632690429688	0.044406890869140625	0.999999046325683594	0.000949859619140625	0.000247955322265625	-0.000080108642578125	9.653544425964355469	1.184415817260742188	1.110172271728515625	0.047492988636115577	0.012397768117861495	-0.004005432776539868	-0.822021484375000000	0.028808593750000000	-0.769531250000000000	892.7800	50.404693664743767556	-80.196865784694111312	-64.732806136497586635	-75.0000	
43783	0	0.385742187500000000	0.050231933593750000	0.043823242187500000	0.999999046325683594	0.001068115234375000	0.000214576721191406	-0.000087738037109375	9.643554687500000000	1.255798339843750000	1.095581054687500000	0.053405772351943333	0.010728838195702901	-0.004386902728909630	-0.822021484375000000	0.026367187500000000	-0.774414062500000000	892.9800	50.473447427015187827	-80.167689303949828172	-64.670975595585105111	-75.0000	
43784	0	0.386934280395507812	0.054177284240722656	0.044055938720703125	0.999999046325683594	0.000872611999511719	0.000095367431640625	-0.000030517578125000	9.673357009887695312	1.354432106018066406	1.101398468017578125	0.043630605585595679	0.004768372195147069	-0.001525879102447062	-0.819580078125000000	0.024169921875000000	-0.771972656250000000	892.8800	50.556554387461609679	-80.152200115459237395	-64.645974901677305979	-74.0000	
43785	0	0.386474609375000000	0.054138183593750000	0.041687011718750000	0.999999046325683594	0.000736236572265625	-0.000239372253417969	0.000099182128906250	9.661865234375000000	1.353454589843750000	1.042175292968750000	0.036811832350790059	-0.011968613886072935	0.004959106948811096	-0.821777343750000000	0.021972656250000000	-0.771484375000000000	892.8200	50.740802313595132489	-80.172492524508498946	-64.738794910911195757	-74.0000	
43786	0	0.385833740234375000	0.052413940429687500	0.041851043701171875	0.999999046325683594	0.000465393066406250	-0.000183105468750000	0.000232696533203125	9.645843505859375000	1.310348510742187500	1.046276092529296875	0.023269654500340037	-0.009155273901773129	0.011634827250170019	-0.821777343750000000	0.021972656250000000	-0.771484375000000000	892.9200	50.809810168718989587	-80.200499396179765199	-64.746507215707779892	-74.0000	
43787	0	0.387084960937500000	0.050598144531250000	0.041625976562500000	0.999999046325683594	0.000194549560546875	-0.000098228454589844	0.000289916992187500	9.677124023437500000	1.264953613281250000	1.040649414062500000	0.009727478240619081	-0.004911422837175320	0.014495849927197062	-0.821777343750000000	0.019775390625000000	-0.773925781250000000	892.7800	50.780135844412910728	-80.227444831079353094	-64.683160273874449331	-74.0000	
43788	0	0.387487411499023438	0.048923492431640625	0.040431022644042969	0.999999046325683594	0.000245094299316406	-0.000057220458984375	0.000384330749511719	9.687185287475585938	1.223087310791015625	1.010775566101074219	0.012254715396891229	-0.002861023049857875	0.019216538151545393	-0.819335937500000000	0.021972656250000000	-0.774414062500000000	892.8200	50.694920251556169433	-80.259821494279265153	-64.559186357420827562	-73.0000	
43789	0	0.385559082031250000	0.047058105468750000	0.040771484375000000	0.999999046325683594	0.000129699707031250	-0.000327110290527344	0.000385284423828125	9.638977050781250000	1.176452636718750000	1.019287109375000000	0.006484985645837382	-0.016355515268545753	0.019264222065575754	-0.821777343750000000	0.021972656250000000	-0.771484375000000000	892.7200	50.735140658087217957	-80.311908458255558685	-64.576422388890946991	-73.0000	
