// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16253	0	0.003417968750000000	-0.347534179687500000	0.183410644531250000	0.999999046325683594	0.000038146972656250	-0.000166893005371094	0.000255584716796875	0.085449218750000000	-8.688354492187500000	4.585266113281250000	0.001907348662895208	-0.008344650400166536	0.012779236041397895	-0.754394531250000000	0.572998046875000000	-0.645996093750000000	882.5200	-62.188942476361525280	-1.173581071138228848	158.280843529877415676	-77.0000	
16254	0	0.003790855407714844	-0.346729278564453125	0.184534072875976562	0.999999046325683594	0.000150680541992188	-0.000177383422851562	0.000208854675292969	0.094771385192871094	-8.668231964111328125	4.613351821899414062	0.007534027222401189	-0.008869171287130514	0.010442733934847218	-0.751708984375000000	0.572998046875000000	-0.643310546875000000	882.5400	-62.181501119868663352	-1.170963236716269673	158.287505384771293393	-76.0000	
16255	0	0.003967285156250000	-0.347167968750000000	0.184448242187500000	0.999999046325683594	0.000080108642578125	-0.000128746032714844	0.000167846679687500	0.099182128906250000	-8.679199218750000000	4.611206054687500000	0.004005432163062869	-0.006437301690636754	0.008392334055941249	-0.751708984375000000	0.570556640625000000	-0.645996093750000000	882.5400	-62.181972801323496469	-1.169886647005348390	158.286902897283852099	-76.0000	
16256	0	0.004631042480468750	-0.346652030944824219	0.184928894042968750	0.999999046325683594	0.000050544738769531	-0.000125885009765625	0.000247955322265625	0.115776062011718750	-8.666300773620605469	4.623222351074218750	0.002527236972124048	-0.006294250572082535	0.012397766278344387	-0.754394531250000000	0.572998046875000000	-0.645996093750000000	882.5400	-62.185874106308510534	-1.160536859715566749	158.290432770289896780	-76.0000	
16257	0	0.005310058593750000	-0.347167968750000000	0.183898925781250000	0.999999046325683594	-0.000015258789062500	-0.000105857849121094	0.000221252441406250	0.132751464843750000	-8.679199218750000000	4.597473144531250000	-0.000762939460804158	-0.005292892509328849	0.011062622181660296	-0.754394531250000000	0.572998046875000000	-0.645996093750000000	882.6000	-62.197227406863632382	-1.152835104856355652	158.290463415932407543	-77.0000	
16258	0	0.003974914550781250	-0.347236633300781250	0.184313774108886719	0.999999046325683594	0.000043869018554688	-0.000104904174804688	0.000185966491699219	0.099372863769531250	-8.680915832519531250	4.607844352722167969	0.002193450945103916	-0.005245208781770234	0.009298324658592688	-0.754150390625000000	0.570556640625000000	-0.648681640625000000	882.6400	-62.201739652601808928	-1.148647389710712785	158.288386766429653107	-77.0000	
16259	0	0.002990722656250000	-0.347534179687500000	0.184143066406250000	0.999999046325683594	0.000011444091796875	-0.000098228454589844	0.000102996826171875	0.074768066406250000	-8.688354492187500000	4.603576660156250000	0.000572204591788115	-0.004911422746181318	0.005149841326093032	-0.754394531250000000	0.572998046875000000	-0.648925781250000000	882.5400	-62.209845359646294582	-1.152484640892693646	158.281321557709219405	-76.0000	
16260	0	0.004725456237792969	-0.346371650695800781	0.184760093688964844	0.999999046325683594	-0.000109672546386719	-0.000129699707031250	0.000190734863281250	0.118136405944824219	-8.659291267395019531	4.619002342224121094	-0.005483627378951989	-0.006484985422064961	0.009536743267742589	-0.751708984375000000	0.572998046875000000	-0.648925781250000000	882.5400	-62.231947084022266381	-1.149112478075832389	158.282080253027402250	-77.0000	
16261	0	0.003417968750000000	-0.346313476562500000	0.185180664062500000	0.999999046325683594	-0.000297546386718750	-0.000147819519042969	0.000087738037109375	0.085449218750000000	-8.657836914062500000	4.629516601562500000	-0.014877319628729173	-0.007390976097605839	0.004386901941804756	-0.751708984375000000	0.572998046875000000	-0.648925781250000000	882.5400	-62.275453238422613822	-1.157131214459710788	158.279194872083678547	-77.0000	
16262	0	0.003716468811035156	-0.347949981689453125	0.183934211730957031	0.999999046325683594	-0.000293731689453125	-0.000131607055664062	0.000102996826171875	0.092911720275878906	-8.698749542236328125	4.598355293273925781	-0.014686584752208224	-0.006580352908456931	0.005149841406618468	-0.751708984375000000	0.572998046875000000	-0.646240234375000000	882.5800	-62.318484995188057951	-1.162724173901165781	158.275582827869584435	-77.0000	
16263	0	0.003051757812500000	-0.347595214843750000	0.184020996093750000	0.999999046325683594	-0.000041961669921875	-0.000113487243652344	0.000183105468750000	0.076293945312500000	-8.689880371093750000	4.600524902343750000	-0.002098083512937077	-0.005674362228170731	0.009155273510998154	-0.751708984375000000	0.575439453125000000	-0.652099609375000000	882.6200	-62.332684341059319877	-1.159195764943493412	158.274178614371919593	-77.0000	
16264	0	0.003332138061523438	-0.347307205200195312	0.183807373046875000	0.999999046325683594	0.000054359436035156	-0.000089645385742188	0.000166893005371094	0.083303451538085938	-8.682680130004882812	4.595184326171875000	0.002717971819354197	-0.004482269316127975	0.008344650322578676	-0.751708984375000000	0.572998046875000000	-0.643310546875000000	882.4800	-62.335750296606164511	-1.156021983650918017	158.269892603654938057	-77.0000	
16265	0	0.004699707031250000	-0.347656250000000000	0.183410644531250000	0.999999046325683594	0.000087738037109375	-0.000208854675292969	0.000137329101562500	0.117492675781250000	-8.691406250000000000	4.585266113281250000	0.004386901906779067	-0.010442733886789301	0.006866455158436801	-0.754394531250000000	0.572998046875000000	-0.645996093750000000	882.5400	-62.335182539898184473	-1.162194588472465595	158.275899490084981380	-77.0000	
16266	0	0.005168914794921875	-0.348114013671875000	0.183896064758300781	0.999999046325683594	0.000007629394531250	-0.000186920166015625	0.000209808349609375	0.129222869873046875	-8.702850341796875000	4.597401618957519531	0.000381469731586259	-0.009346008423863354	0.010490417618622133	-0.751708984375000000	0.572998046875000000	-0.646240234375000000	882.6800	-62.343802500529662325	-1.159854769660604967	158.283465922642221813	-76.0000	
16267	0	0.004028320312500000	-0.347534179687500000	0.183044433593750000	0.999999046325683594	-0.000003814697265625	-0.000113487243652344	0.000205993652343750	0.100708007812500000	-8.688354492187500000	4.576110839843750000	-0.000190734865040057	-0.005674362234941704	0.010299682712163092	-0.754638671875000000	0.575439453125000000	-0.640380859375000000	882.5400	-62.353563085083827389	-1.153986342748230198	158.283751099817180830	-77.0000	
16268	0	0.003437995910644531	-0.348453521728515625	0.181941986083984375	0.999999046325683594	-0.000084877014160156	-0.000129699707031250	0.000221252441406250	0.085949897766113281	-8.711338043212890625	4.548549652099609375	-0.004243850759626310	-0.006484985430440205	0.011062622204868585	-0.751953125000000000	0.575439453125000000	-0.643554687500000000	882.5200	-62.372669973363436213	-1.147410484322434421	158.286077156133359267	-77.0000	
