// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16253	0	0.052062988281250000	-0.065734863281250000	-0.377807617187500000	0.999999046325683594	0.000000000000000000	0.000031471252441406	-0.000057220458984375	1.301574707031250000	-1.643371582031250000	-9.445190429687500000	0.000000000000000000	0.001573562623188754	-0.002861022951252280	-0.714355468750000000	0.432128906250000000	0.628906250000000000	882.3800	-169.896244612714895084	-8.223268020562528591	155.387187083872760240	-90.0000	
16254	0	0.052642822265625000	-0.064996719360351562	-0.380124092102050781	0.999999046325683594	-0.000045776367187500	-0.000017166137695312	-0.000176429748535156	1.316070556640625000	-1.624917984008789062	-9.503102302551269531	-0.002288818372160953	-0.000858306889560358	-0.008821487476037008	-0.717041015625000000	0.434326171875000000	0.626220703125000000	882.4400	-169.899720077431595655	-8.228233380078812331	155.402936407823233367	-90.0000	
16255	0	0.052490234375000000	-0.065185546875000000	-0.380249023437500000	0.999999046325683594	-0.000186920166015625	0.000050544738769531	-0.000045776367187500	1.312255859375000000	-1.629638671875000000	-9.506225585937500000	-0.009346008362448387	0.002527236955151859	-0.002288818374477156	-0.716796875000000000	0.429931640625000000	0.626464843750000000	882.4800	-169.917069284226670334	-8.238184062916259265	155.403387034889533425	-91.0000	
16256	0	0.052978515625000000	-0.065429687500000000	-0.378234863281250000	0.999999046325683594	-0.000052452087402344	0.000137329101562500	-0.000061035156250000	1.324462890625000000	-1.635742187500000000	-9.455871582031250000	-0.002622604381191482	0.006866455107119516	-0.003051757825386451	-0.717041015625000000	0.432128906250000000	0.631835937500000000	882.4800	-169.919019374548668111	-8.258217834339356855	155.403264061518399330	-91.0000	
16257	0	0.052993774414062500	-0.064724922180175781	-0.378082275390625000	0.999998092651367188	-0.000043869018554688	-0.000001907348632812	-0.000076293945312500	1.324844360351562500	-1.618123054504394531	-9.452056884765625000	-0.002193450930567178	-0.000095367431763790	-0.003814697270551615	-0.717041015625000000	0.432128906250000000	0.631835937500000000	882.4400	-169.920666223524108318	-8.262833525578592742	155.407678426097135116	-90.0000	
16258	0	0.052286148071289062	-0.065074920654296875	-0.379168510437011719	0.999999046325683594	-0.000137329101562500	-0.000036239624023438	0.000002861022949219	1.307153701782226562	-1.626873016357421875	-9.479212760925292969	-0.006866455101220068	-0.001811981207266407	0.000143051147942085	-0.719238281250000000	0.429931640625000000	0.629638671875000000	882.4400	-169.931847994546785685	-8.261957473173923816	155.404438166276861466	-91.0000	
16259	0	0.052612304687500000	-0.065368652343750000	-0.378723144531250000	0.999999046325683594	0.000110626220703125	-0.000052452087402344	0.000019073486328125	1.315307617187500000	-1.634216308593750000	-9.468078613281250000	0.005531311049310119	-0.002622604376828074	0.000953674318846572	-0.714355468750000000	0.432128906250000000	0.628906250000000000	882.3800	-169.914409526977522091	-8.258902802534821674	155.398446754803757131	-91.0000	
16260	0	0.053606033325195312	-0.064478874206542969	-0.380363464355468750	0.999999046325683594	0.000018119812011719	0.000127792358398438	-0.000077247619628906	1.340150833129882812	-1.611971855163574219	-9.509086608886718750	0.000905990604002490	0.006389617944017561	-0.003862380996010615	-0.714599609375000000	0.432128906250000000	0.631835937500000000	882.4800	-169.908661378947442699	-8.278108138104265379	155.400064403976443828	-91.0000	
16261	0	0.052612304687500000	-0.065185546875000000	-0.377746582031250000	0.999999046325683594	-0.000003814697265625	0.000092506408691406	0.000045776367187500	1.315307617187500000	-1.629638671875000000	-9.443664550781250000	-0.000190734863620359	0.004625320442793718	0.002288818363444314	-0.714355468750000000	0.429931640625000000	0.631835937500000000	882.4400	-169.903524489060174574	-8.290840609044245468	155.389011495724531642	-90.0000	
16262	0	0.052492141723632812	-0.065005302429199219	-0.377615928649902344	1.000000000000000000	-0.000031471252441406	-0.000023841857910156	0.000029563903808594	1.312303543090820312	-1.625132560729980469	-9.440398216247558594	-0.001573562622708365	-0.001192092895991186	0.001478195191029070	-0.716796875000000000	0.432128906250000000	0.626464843750000000	882.4600	-169.902180662873035999	-8.290747320649602514	155.381688757497386177	-91.0000	
16263	0	0.052856445312500000	-0.064758300781250000	-0.378479003906250000	0.999999046325683594	0.000106811523437500	0.000096321105957031	-0.000099182128906250	1.321411132812500000	-1.618957519531250000	-9.461975097656250000	0.005340576199043893	0.004816055322352082	-0.004959106470540758	-0.716796875000000000	0.432128906250000000	0.626464843750000000	882.4800	-169.886781281593584936	-8.306778175301158029	155.386651638623504823	-90.0000	
16264	0	0.052941322326660156	-0.064828872680664062	-0.378699302673339844	0.999999046325683594	-0.000021934509277344	0.000028610229492188	-0.000107765197753906	1.323533058166503906	-1.620721817016601562	-9.467482566833496094	-0.001096725466227524	0.001430511477688075	-0.005388259899291751	-0.716796875000000000	0.429931640625000000	0.626464843750000000	882.4600	-169.886502627254458275	-8.315323886566540423	155.394533158268671968	-91.0000	
16265	0	0.053588867187500000	-0.064758300781250000	-0.378662109375000000	0.999999046325683594	-0.000091552734375000	0.000012397766113281	0.000083923339843750	1.339721679687500000	-1.618957519531250000	-9.466552734375000000	-0.004577636730635631	0.000619888307273575	0.004196167003082662	-0.717041015625000000	0.432128906250000000	0.631835937500000000	882.4000	-169.891115830696605826	-8.318175838341419492	155.380371340679573677	-90.0000	
16266	0	0.053647041320800781	-0.064759254455566406	-0.378124237060546875	0.999999046325683594	0.000116348266601562	-0.000062942504882812	-0.000020027160644531	1.341176033020019531	-1.618981361389160156	-9.453105926513671875	0.005817413347433180	-0.003147125253529425	-0.001001358035213908	-0.716796875000000000	0.429931640625000000	0.629394531250000000	882.4400	-169.873866015825655040	-8.314614933840497102	155.380181621680151238	-91.0000	
16267	0	0.053283691406250000	-0.064819335937500000	-0.379516601562500000	0.999999046325683594	-0.000076293945312500	-0.000014305114746094	0.000053405761718750	1.332092285156250000	-1.620483398437500000	-9.487915039062500000	-0.003814697271269213	-0.000715255738362977	0.002670288089888449	-0.719482421875000000	0.432373046875000000	0.632080078125000000	882.4400	-169.877367175084032169	-8.315045949020955618	155.370259614004538662	-91.0000	
16268	0	0.052959442138671875	-0.065134048461914062	-0.379101753234863281	0.999999046325683594	-0.000168800354003906	0.000011444091796875	0.000053405761718750	1.323986053466796875	-1.628351211547851562	-9.477543830871582031	-0.008440017744472634	0.000572204592845602	0.002670288099946144	-0.716796875000000000	0.432128906250000000	0.626464843750000000	882.4600	-169.891413829022269510	-8.318363057031428198	155.359262336458755271	-91.0000	
16269	0	0.052856445312500000	-0.065246582031250000	-0.378479003906250000	0.999999046325683594	0.000122070312500000	0.000039100646972656	-0.000061035156250000	1.321411132812500000	-1.631164550781250000	-9.461975097656250000	0.006103515645503043	0.001955032355200193	-0.003051757822751521	-0.719482421875000000	0.432128906250000000	0.629394531250000000	882.4600	-169.873950059876250407	-8.327083606651966008	155.361391556140773673	-90.0000	
16270	0	0.053197860717773438	-0.065516471862792969	-0.379862785339355469	0.999999046325683594	-0.000125885009765625	-0.000043869018554688	-0.000023841857910156	1.329946517944335938	-1.637911796569824219	-9.496569633483886719	-0.006294250507520634	-0.002193450934439009	-0.001192092899151635	-0.716796875000000000	0.429931640625000000	0.632080078125000000	882.4000	-169.884546082830297564	-8.325677301822485887	155.361242525897466749	-91.0000	
16271	0	0.053039550781250000	-0.065063476562500000	-0.377929687500000000	0.999999046325683594	-0.000194549560546875	0.000012397766113281	-0.000034332275390625	1.325988769531250000	-1.626586914062500000	-9.448242187500000000	-0.009727478090867329	0.000619888309712134	-0.001716613780741293	-0.717041015625000000	0.432128906250000000	0.629150390625000000	882.4600	-169.903033495755892091	-8.330814109731718986	155.360146168753459506	-91.0000	
16272	0	0.053540229797363281	-0.064547538757324219	-0.377710342407226562	0.999999046325683594	0.000094413757324219	0.000020980834960938	0.000038146972656250	1.338505744934082031	-1.613688468933105469	-9.442758560180664062	0.004720687874715528	0.001049041749936784	0.001907348636248698	-0.717041015625000000	0.432128906250000000	0.629150390625000000	882.4400	-169.887208049454841330	-8.335457747114855209	155.350830583251479311	-91.0000	
16273	0	0.053405761718750000	-0.064819335937500000	-0.378173828125000000	0.999999046325683594	0.000038146972656250	-0.000021934509277344	-0.000022888183593750	1.335144042968750000	-1.620483398437500000	-9.454345703125000000	0.001907348633594571	-0.001096725464316878	-0.001144409180156743	-0.719482421875000000	0.432128906250000000	0.629394531250000000	882.4600	-169.878986152248558028	-8.336478389484309304	155.349867123506840016	-91.0000	
16274	0	0.053146362304687500	-0.064479827880859375	-0.378232955932617188	0.999999046325683594	-0.000137329101562500	0.000013351440429688	0.000000000000000000	1.328659057617187500	-1.611995697021484375	-9.455823898315429688	-0.006866455099911739	0.000667572023602530	0.000000000000000000	-0.714355468750000000	0.429931640625000000	0.626464843750000000	882.4800	-169.890417441479826266	-8.341005108702603366	155.345263709062123780	-91.0000	
16275	0	0.053588867187500000	-0.064208984375000000	-0.378295898437500000	0.999999046325683594	0.000003814697265625	0.000012397766113281	-0.000080108642578125	1.339721679687500000	-1.605224609375000000	-9.457397460937500000	0.000190734863490602	0.000619888306344457	-0.004005432133302646	-0.716796875000000000	0.429931640625000000	0.626464843750000000	882.4800	-169.887034514245158334	-8.347031315169667565	155.350236299079227820	-90.0000	
16276	0	0.054156303405761719	-0.064081192016601562	-0.379210472106933594	0.999999046325683594	-0.000092506408691406	0.000078201293945312	-0.000054359436035156	1.353907585144042969	-1.602029800415039062	-9.480261802673339844	-0.004625320448159369	0.003910064708753281	-0.002717971809743135	-0.717041015625000000	0.432128906250000000	0.631835937500000000	882.4400	-169.894105443021629753	-8.359965296434436866	155.350223384039992425	-91.0000	
16277	0	0.053466796875000000	-0.065002441406250000	-0.378967285156250000	0.999999046325683594	-0.000152587890625000	0.000092506408691406	-0.000068664550781250	1.336669921875000000	-1.625061035156250000	-9.474182128906250000	-0.007629394577732496	0.004625320462750326	-0.003433227559979623	-0.716796875000000000	0.429931640625000000	0.629394531250000000	882.5200	-169.908273409015180277	-8.374789113477460134	155.352222451080791643	-91.0000	
16278	0	0.053544044494628906	-0.064453125000000000	-0.378123283386230469	0.999999046325683594	0.000007629394531250	-0.000080108642578125	-0.000035285949707031	1.338601112365722656	-1.611328125000000000	-9.453082084655761719	0.000381469727053369	-0.004005432134060374	-0.001764297487621831	-0.714355468750000000	0.429931640625000000	0.626464843750000000	882.3400	-169.904059408363764305	-8.369458619778601616	155.353291212448283432	-91.0000	
16279	0	0.053161621093750000	-0.064636230468750000	-0.377319335937500000	0.999999046325683594	0.000041961669921875	-0.000044822692871094	-0.000125885009765625	1.329040527343750000	-1.615905761718750000	-9.432983398437500000	0.002098083502953396	-0.002241134650882037	-0.006294250508860189	-0.716796875000000000	0.429931640625000000	0.629394531250000000	882.5200	-169.897326132798667686	-8.369916401065545131	155.364615895239779775	-91.0000	
