// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16253	0	0.035949707031250000	0.061828613281250000	-0.383605957031250000	0.999999046325683594	0.000000000000000000	-0.000121116638183594	-0.000015258789062500	0.898742675781250000	1.545715332031250000	-9.590148925781250000	0.000000000000000000	-0.006055831924220426	-0.000762939455019896	0.323242187500000000	0.446289062500000000	0.891845703125000000	882.4000	170.340861921667112711	-5.376363744120292054	65.295253499836590549	-72.0000	
16254	0	0.035854339599609375	0.061524391174316406	-0.382394790649414062	0.999999046325683594	0.000099182128906250	0.000085830688476562	0.000102043151855469	0.896358489990234375	1.538109779357910156	-9.559869766235351562	0.004959106468138280	0.004291534443581204	0.005102157616257654	0.322998046875000000	0.448486328125000000	0.894287109375000000	882.4800	170.349060991220909500	-5.379529863494807884	65.285676990876979175	-72.0000	
16255	0	0.035522460937500000	0.060974121093750000	-0.383605957031250000	0.999999046325683594	0.000186920166015625	-0.000014305114746094	0.000030517578125000	0.888061523437500000	1.524353027343750000	-9.590148925781250000	0.009346008356974293	-0.000715255741605176	0.001525878915424374	0.323242187500000000	0.446289062500000000	0.894531250000000000	882.5400	170.366746738169865694	-5.370000494376281353	65.282000280800147607	-72.0000	
16256	0	0.035941123962402344	0.060523033142089844	-0.383081436157226562	0.999999046325683594	0.000134468078613281	0.000104904174804688	0.000002861022949219	0.898528099060058594	1.513075828552246094	-9.577035903930664062	0.006723403963266671	0.005245208765669035	0.000143051148154610	0.322998046875000000	0.448486328125000000	0.894287109375000000	882.4400	170.377928939027952993	-5.373410021756162891	65.283917244905978805	-72.0000	
16257	0	0.035339355468750000	0.060852050781250000	-0.382751464843750000	0.999999046325683594	-0.000041961669921875	0.000004768371582031	-0.000034332275390625	0.883483886718750000	1.521301269531250000	-9.568786621093750000	-0.002098083497129582	0.000238418579219271	-0.001716613770378749	0.323242187500000000	0.446289062500000000	0.894531250000000000	882.2800	170.368687245858097867	-5.364785310588141343	65.287900361527022142	-72.0000	
16258	0	0.035155296325683594	0.061374664306640625	-0.383904457092285156	0.999998092651367188	-0.000014305114746094	-0.000039100646972656	0.000075340270996094	0.878882408142089844	1.534366607666015625	-9.597611427307128906	-0.000715255738187987	-0.001955032351047164	0.003767013554456731	0.323242187500000000	0.446289062500000000	0.894531250000000000	882.4400	170.363859176075607138	-5.353293338351197583	65.278666359534270214	-72.0000	
16259	0	0.036437988281250000	0.061218261718750000	-0.386901855468750000	0.999999046325683594	0.000095367431640625	0.000031471252441406	0.000068664550781250	0.910949707031250000	1.530456542968750000	-9.672546386718750000	0.004768371593793399	0.001573562625951821	0.003433227547531247	0.325683593750000000	0.448486328125000000	0.891357421875000000	882.3800	170.371415599409260722	-5.349652739769449994	65.271427358883613579	-72.0000	
16260	0	0.034698486328125000	0.059675216674804688	-0.380624771118164062	0.999999046325683594	0.000050544738769531	0.000238418579101562	-0.000023841857910156	0.867462158203125000	1.491880416870117188	-9.515619277954101562	0.002527236963734874	0.011920929074221105	-0.001192092907422111	0.325683593750000000	0.446289062500000000	0.894287109375000000	882.3800	170.372507552115592944	-5.367605716052977982	65.278516726403310599	-72.0000	
16261	0	0.034851074218750000	0.061096191406250000	-0.381835937500000000	0.999999046325683594	-0.000179290771484375	0.000115394592285156	-0.000019073486328125	0.871276855468750000	1.527404785156250000	-9.545898437500000000	-0.008964538642685252	0.005769729658324018	-0.000953674323689920	0.323242187500000000	0.446289062500000000	0.891845703125000000	882.3200	170.347532317005942559	-5.371734298613913161	65.283127679994109371	-72.0000	
16262	0	0.036279678344726562	0.061540603637695312	-0.386811256408691406	0.999999046325683594	0.000020980834960938	0.000146865844726562	0.000034332275390625	0.906991958618164062	1.538515090942382812	-9.670281410217285156	0.001049041752101155	0.007343292264708085	0.001716613776165526	0.322998046875000000	0.448486328125000000	0.894287109375000000	882.3400	170.346027244724297134	-5.380445188439610504	65.282417014908475039	-72.0000	
16263	0	0.035644531250000000	0.061340332031250000	-0.385253906250000000	0.999999046325683594	0.000213623046875000	-0.000052452087402344	0.000030517578125000	0.891113281250000000	1.533508300781250000	-9.631347656250000000	0.010681152431544357	-0.002622604391673838	0.001525878918792051	0.323242187500000000	0.446289062500000000	0.894531250000000000	882.4400	170.366926844430309984	-5.366557774163574379	65.277975889199694848	-72.0000	
16264	0	0.035728454589843750	0.061174392700195312	-0.382293701171875000	0.999999046325683594	0.000319480895996094	-0.000104904174804688	-0.000030517578125000	0.893211364746093750	1.529359817504882812	-9.557342529296875000	0.015974045103322874	-0.005245208839897063	-0.001525878935242782	0.325683593750000000	0.446289062500000000	0.894287109375000000	882.4800	170.399403626482182972	-5.345575081339433154	65.279137454178425060	-72.0000	
