// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
63203	0																	0.0000				-128.0000	
62783	0	0.047385215759277344	0.725873947143554688	-0.278087615966796875	0.999995231628417969	-0.000190734863281250	-0.002966880798339844	-0.000199317932128906	0.592315196990966797	9.073424339294433594	-3.476095199584960938	-0.004768378638048625	-0.074172129714846366	-0.004982955676760813	0.529785156250000000	-0.882324218750000000	0.107177734375000000	899.7200	111.336478862814615809	-3.166822078795297202	-20.829676920670774365	-81.0000	
62784	0	0.020725250244140625	0.365900993347167969	-0.140329360961914062	0.999999046325683594	0.000054359436035156	-0.001052856445312500	-0.000823020935058594	0.518131256103515625	9.147524833679199219	-3.508234024047851562	0.002717972612087830	-0.052642837960437956	-0.041151059021610467	0.527099609375000000	-0.880126953125000000	0.107177734375000000	899.6800	111.347331031209407115	-3.037801837608947952	-20.911560162394909668	-81.0000	
62785	0	0.018981933593750000	0.360046386718750000	-0.142150878906250000	0.999998092651367188	0.000763893127441406	-0.001041412353515625	-0.000667572021484375	0.474548339843750000	9.001159667968750000	-3.553771972656250000	0.038194669827581865	-0.052070636019624715	-0.033378612833092770	0.529785156250000000	-0.882324218750000000	0.107177734375000000	899.7600	111.439595006042310388	-2.925696449492487528	-21.000416520134749021	-80.0000	
62786	0	0.018990516662597656	0.362415313720703125	-0.144515037536621094	0.999998092651367188	0.001179695129394531	-0.000914573669433594	-0.000332832336425781	0.474762916564941406	9.060382843017578125	-3.612875938415527344	0.058984779463021011	-0.045728701297523974	-0.016641623308483698	0.527099609375000000	-0.880126953125000000	0.107177734375000000	899.7200	111.579402393981055752	-2.854366769406459614	-21.092072948382099895	-80.0000	
62787	0	0.019226074218750000	0.365112304687500000	-0.146301269531250000	0.999999046325683594	0.001148223876953125	-0.000681877136230469	-0.000164031982421875	0.480651855468750000	9.127807617187500000	-3.657531738281250000	0.057411211169402510	-0.034093867098108632	-0.008201601595628931	0.532226562500000000	-0.882568359375000000	0.107177734375000000	899.7800	111.714655003617096440	-2.810584854144586142	-21.167737755847944925	-80.0000	
62788	0	0.018967628479003906	0.363194465637207031	-0.147040367126464844	0.999999046325683594	0.000678062438964844	-0.000280380249023438	-0.000267982482910156	0.474190711975097656	9.079861640930175781	-3.676009178161621094	0.033903125396170096	-0.014019013876897340	-0.013399125508190996	0.532226562500000000	-0.880126953125000000	0.109619140625000000	899.8000	111.793715054839992717	-2.772604291410622590	-21.191867792147629501	-80.0000	
62789	0	0.020385742187500000	0.363769531250000000	-0.146728515625000000	0.999999046325683594	0.000164031982421875	0.000287055969238281	-0.000358581542968750	0.509643554687500000	9.094238281250000000	-3.668212890625000000	0.008201599446271255	0.014352799030974698	-0.017929077859290651	0.531982421875000000	-0.880126953125000000	0.112548828125000000	899.7000	111.810774585507644474	-2.749095411011003076	-21.147881120082612227	-80.0000	
62790	0	0.017769813537597656	0.360193252563476562	-0.146898269653320312	0.999999046325683594	0.000219345092773438	0.000385284423828125	-0.000172615051269531	0.444245338439941406	9.004831314086914062	-3.672456741333007812	0.010967255052415824	0.019264221918156493	-0.008630752889075062	0.534423828125000000	-0.880126953125000000	0.112304687500000000	899.7400	111.834092346262536921	-2.749511843815735102	-21.102233731098806402	-80.0000	
62791	0	0.019226074218750000	0.359008789062500000	-0.147583007812500000	0.999999046325683594	0.000354766845703125	0.000451087951660156	0.000083923339843750	0.480651855468750000	8.975219726562500000	-3.689575195312500000	0.017738343279635811	0.022554398847493922	0.004196167227440730	0.534423828125000000	-0.877929687500000000	0.112060546875000000	899.6400	111.873157160487082251	-2.780016001998748099	-21.061260872055481030	-80.0000	
62792	0	0.019175529479980469	0.359570503234863281	-0.148981094360351562	0.999999046325683594	0.000536918640136719	0.000186920166015625	0.000308990478515625	0.479388236999511719	8.989262580871582031	-3.724527359008789062	0.026845933880216520	0.009346008952970584	0.015449525003890147	0.531982421875000000	-0.880126953125000000	0.112548828125000000	899.7800	111.934976499588572096	-2.823161182327129648	-21.061689133315777411	-80.0000	
62793	0	0.018432617187500000	0.363464355468750000	-0.149536132812500000	0.999999046325683594	0.000778198242187500	-0.000304222106933594	0.000713348388671875	0.460815429687500000	9.086608886718750000	-3.738403320312500000	0.038909919936818298	-0.015211108406672840	0.035667426608750108	0.534423828125000000	-0.880126953125000000	0.114990234375000000	899.7400	112.027969888396228271	-2.888143393992555374	-21.126538384813628113	-80.0000	
62794	0	0.019967079162597656	0.368822097778320312	-0.147498130798339844	0.999999046325683594	-0.000719070434570312	-0.000576019287109375	0.000736236572265625	0.499176979064941406	9.220552444458007812	-3.687453269958496094	-0.035953530063175164	-0.028800971032039518	0.036811837146911441	0.531982421875000000	-0.880126953125000000	0.112548828125000000	899.7400	111.950940104704471878	-2.943847998089378137	-21.222340832278881351	-80.0000	
62795	0	0.021545410156250000	0.360534667968750000	-0.149475097656250000	0.999998092651367188	-0.001311302185058594	-0.000759124755859375	0.000621795654296875	0.538635253906250000	9.013366699218750000	-3.736877441406250000	-0.065565138565089082	-0.037956254762044297	0.031089796614136786	0.531982421875000000	-0.882324218750000000	0.115478515625000000	899.7000	111.806957578067596160	-2.979733961672808906	-21.321366557051579349	-81.0000	
62796	0	0.023664474487304688	0.361927032470703125	-0.145937919616699219	0.999998092651367188	-0.001277923583984375	-0.000502586364746094	0.000465393066406250	0.591611862182617188	9.048175811767578125	-3.648447990417480469	-0.063896201587102755	-0.025129327042091906	0.023269661473512050	0.529785156250000000	-0.882324218750000000	0.110107421875000000	899.7400	111.665082398701727584	-3.010177260045514114	-21.391771037373040087	-81.0000	
62797	0	0.023193359375000000	0.355712890625000000	-0.145690917968750000	0.999999046325683594	-0.000476837158203125	-0.000411033630371094	0.000404357910156250	0.579833984375000000	8.892822265625000000	-3.642272949218750000	-0.023841860134711981	-0.020551683436121727	0.020217897394235761	0.527343750000000000	-0.882324218750000000	0.104736328125000000	899.6800	111.614438623930979588	-3.038153693588841353	-21.458463257344515540	-81.0000	
62798	0	0.024340629577636719	0.361691474914550781	-0.146404266357421875	0.999999046325683594	0.000495910644531250	-0.000360488891601562	0.000624656677246094	0.608515739440917969	9.042286872863769531	-3.660106658935546875	0.024795535392438849	-0.018024446881426702	0.031232837850091243	0.529785156250000000	-0.882324218750000000	0.107177734375000000	899.8000	111.675576037963708131	-3.091745411198271398	-21.522681082556193388	-80.0000	
62799	0	0.024841308593750000	0.365783691406250000	-0.145263671875000000	0.999999046325683594	-0.000160217285156250	0.000046730041503906	0.000530242919921875	0.621032714843750000	9.144592285156250000	-3.631591796875000000	-0.008010864670386525	0.002336502195529403	0.026512147361517312	0.527343750000000000	-0.884765625000000000	0.104980468750000000	899.8000	111.658986890127962965	-3.152520771650846765	-21.545608606322723233	-81.0000	
62800	0	0.024443626403808594	0.361043930053710938	-0.147038459777832031	0.999999046325683594	-0.000319480895996094	0.000308990478515625	0.000274658203125000	0.611090660095214844	9.026098251342773438	-3.675961494445800781	-0.015974045526571334	0.015449524628683917	0.013732910781052370	0.527343750000000000	-0.884765625000000000	0.107666015625000000	899.6800	111.622079075299396322	-3.197176960961950254	-21.523291845816231671	-81.0000	
62801	0	0.025878906250000000	0.361877441406250000	-0.146911621093750000	0.999999046325683594	-0.000240325927734375	0.000565528869628906	0.000232696533203125	0.646972656250000000	9.046936035156250000	-3.672790527343750000	-0.012016297251345776	0.028276445516063672	0.011634827497334799	0.527587890625000000	-0.886962890625000000	0.104980468750000000	899.7400	111.592619589905595490	-3.248226865174981715	-21.478337512185632363	-81.0000	
