// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
62783	0	0.385986328125000000	0.007141113281250000	0.084594726562500000	0.999999046325683594	-0.001029968261718750	-0.000716209411621094	0.000156402587890625	9.649658203125000000	0.178527832031250000	2.114868164062500000	-0.051498426803856988	-0.035810480120089444	0.007820131477622729	-0.697753906250000000	-0.658447265625000000	-0.239013671875000000	899.8600	5.832016243508244990	-78.242936622387418311	80.267945717256267812	-87.0000	
62784	0	0.385438919067382812	0.004768371582031250	0.085515975952148438	0.999999046325683594	-0.000554084777832031	-0.001171112060546875	-0.000172615051269531	9.635972976684570312	0.119209289550781250	2.137899398803710938	-0.027704246779509369	-0.058555619699203969	-0.008630755020811008	-0.700195312500000000	-0.658447265625000000	-0.241699218750000000	899.9400	5.922172082241298874	-78.367640841463639845	80.115516905364458466	-88.0000	
62785	0	0.386840820312500000	0.008361816406250000	0.080749511718750000	0.999999046325683594	0.000408172607421875	-0.000899314880371094	0.000026702880859375	9.671020507812500000	0.209045410156250000	2.018737792968750000	0.020408633691188803	-0.044965751333623932	0.001335144260171230	-0.700195312500000000	-0.658447265625000000	-0.239013671875000000	899.8000	5.998413198258858436	-78.463703076018461502	80.091575787583977331	-87.0000	
62786	0	0.386318206787109375	0.009628295898437500	0.082120895385742188	0.999999046325683594	0.000633239746093750	-0.000747680664062500	0.000338554382324219	9.657955169677734375	0.240707397460937500	2.053022384643554688	0.031661992975552805	-0.037384039898845478	0.016927722148074167	-0.700195312500000000	-0.658447265625000000	-0.239013671875000000	899.8200	5.917190494187710037	-78.546150718801072799	80.250571495251136867	-86.0000	
62787	0	0.387207031250000000	0.008544921875000000	0.081298828125000000	0.999999046325683594	0.000438690185546875	-0.000895500183105469	-0.000194549560546875	9.680175781250000000	0.213623046875000000	2.032470703125000000	0.021934513050882395	-0.044775016858214278	-0.009727479700826104	-0.702636718750000000	-0.656005859375000000	-0.239013671875000000	899.8800	6.122898619186185165	-78.639042060818198365	80.090793429093608324	-85.0000	
62788	0	0.388078689575195312	0.010474205017089844	0.079555511474609375	0.999999046325683594	0.000710487365722656	-0.000774383544921875	0.000002861022949219	9.701967239379882812	0.261855125427246094	1.988887786865234375	0.035524374825404680	-0.038719184373461210	0.000143051173793576	-0.700439453125000000	-0.658203125000000000	-0.230712890625000000	899.9200	6.242695709388625502	-78.720489576189834224	80.062998170625931493	-85.0000	
62789	0	0.386535644531250000	0.010803222656250000	0.081848144531250000	0.999999046325683594	0.000736236572265625	-0.000376701354980469	-0.000091552734375000	9.663391113281250000	0.270080566406250000	2.046203613281250000	0.036811832860938760	-0.018835069922371519	-0.004577637246956116	-0.700195312500000000	-0.660400390625000000	-0.236083984375000000	899.8200	6.395746381144234327	-78.755362138516858295	79.990174376107901821	-85.0000	
62790	0	0.385555267333984375	0.010868072509765625	0.079403877258300781	0.999999046325683594	0.000478744506835938	-0.000604629516601562	-0.000236511230468750	9.638881683349609375	0.271701812744140625	1.985096931457519531	0.023937227937832484	-0.030231479108736640	-0.011825562805941147	-0.700195312500000000	-0.662597656250000000	-0.233154296875000000	899.8800	6.618602461649172319	-78.814238838371920792	79.819780015866214740	-85.0000	
62791	0	0.384277343750000000	0.010986328125000000	0.078979492187500000	0.999999046325683594	0.000255584716796875	-0.000723838806152344	-0.000099182128906250	9.606933593750000000	0.274658203125000000	1.974487304687500000	0.012779237115857735	-0.036191943921403062	-0.004959106940482106	-0.702636718750000000	-0.660400390625000000	-0.230468750000000000	899.8200	6.746827177595869252	-78.888387721226990834	79.723260031438670126	-85.0000	
62792	0	0.387928009033203125	0.008722305297851562	0.077557563781738281	0.999999046325683594	-0.000235557556152344	-0.000787734985351562	-0.000095367431640625	9.698200225830078125	0.218057632446289062	1.938939094543457031	-0.011777879152472059	-0.039386753764947047	-0.004768372126506906	-0.702636718750000000	-0.660400390625000000	-0.227783203125000000	899.7600	6.822348491832118889	-78.969833560552118001	79.627099921463994292	-85.0000	
62793	0	0.390014648437500000	0.007019042968750000	0.075317382812500000	0.999999046325683594	0.000190734863281250	-0.000803947448730469	0.000091552734375000	9.750366210937500000	0.175476074218750000	1.882934570312500000	0.009536744262525886	-0.040197377066546615	0.004577637246012426	-0.700195312500000000	-0.662597656250000000	-0.224853515625000000	899.8200	6.839282628678264864	-79.055703342106497189	79.642899780258076703	-85.0000	
62794	0	0.388181686401367188	0.010515213012695312	0.073223114013671875	0.999999046325683594	0.000030517578125000	-0.000301361083984375	0.000167846679687500	9.704542160034179688	0.262880325317382812	1.830577850341796875	0.001525878936747828	-0.015068054500384802	0.008392334152113054	-0.705322265625000000	-0.660400390625000000	-0.227539062500000000	899.7200	6.757583007822444365	-79.085469852220001030	79.735257413425344453	-85.0000	
62795	0	0.388122558593750000	0.009338378906250000	0.074829101562500000	0.999999046325683594	-0.000473022460937500	-0.000109672546386719	-0.000274658203125000	9.703063964843750000	0.233459472656250000	1.870727539062500000	-0.023651124273640970	-0.005483627603767563	-0.013732910868565724	-0.702880859375000000	-0.660400390625000000	-0.224853515625000000	899.7400	6.865843763258149046	-79.087444398298288206	79.581284580274569862	-85.0000	
62796	0	0.385813713073730469	0.009783744812011719	0.075607299804687500	0.999999046325683594	-0.001059532165527344	-0.000028610229492188	-0.000061035156250000	9.645342826843261719	0.244593620300292969	1.890182495117187500	-0.052976618228489397	-0.001430511743343548	-0.003051758385799569	-0.702636718750000000	-0.660400390625000000	-0.227783203125000000	899.7400	6.775307484306794414	-79.083098346290412906	79.557867610835444339	-85.0000	
62797	0	0.385314941406250000	0.007873535156250000	0.077880859375000000	0.999999046325683594	-0.000904083251953125	-0.000029563903808594	0.000110626220703125	9.632873535156250000	0.196838378906250000	1.947021484375000000	-0.045204168854507711	-0.001478195395031370	0.005531311800762547	-0.700439453125000000	-0.660400390625000000	-0.225097656250000000	899.6800	6.601358287027557559	-79.081129217057934966	79.644912257448652326	-84.0000	
62798	0	0.387456893920898438	0.007832527160644531	0.076284408569335938	0.999999046325683594	-0.000612258911132812	-0.000282287597656250	-0.000191688537597656	9.686422348022460938	0.195813179016113281	1.907110214233398438	-0.030612948063289149	-0.014114381038525839	-0.009584427664674640	-0.702636718750000000	-0.660400390625000000	-0.230468750000000000	899.7200	6.656747825943522656	-79.103905062868605569	79.522514405076364596	-84.0000	
62799	0	0.386657714843750000	0.007141113281250000	0.075744628906250000	0.999999046325683594	-0.000419616699218750	-0.000254631042480469	-0.000083923339843750	9.666442871093750000	0.178527832031250000	1.893615722656250000	-0.020980835827999516	-0.012731552650172433	-0.004196167165599902	-0.705322265625000000	-0.660400390625000000	-0.224853515625000000	899.8800	6.668721668071862396	-79.124968457420067125	79.480519661665667286	-84.0000	
62800	0	0.386940002441406250	0.007933616638183594	0.077445030212402344	0.999999046325683594	-0.000214576721191406	-0.000083923339843750	-0.000095367431640625	9.673500061035156250	0.198340415954589844	1.936125755310058594	-0.010728836170759044	-0.004196167035674648	-0.004768371631448464	-0.702636718750000000	-0.658203125000000000	-0.233398437500000000	899.8000	6.699302498768999747	-79.126403945895432912	79.423513134924021983	-83.0000	
62801	0	0.385681152343750000	0.009094238281250000	0.077941894531250000	0.999999046325683594	-0.000034332275390625	-0.000056266784667969	-0.000003814697265625	9.642028808593750000	0.227355957031250000	1.948547363281250000	-0.001716613770778429	-0.002813339235442426	-0.000190734863419825	-0.702636718750000000	-0.662597656250000000	-0.224853515625000000	899.7600	6.694413203402345580	-79.125882707087129120	79.443287741389184475	-82.0000	
62802	0	0.388131141662597656	0.006894111633300781	0.076920509338378906	0.999999046325683594	0.000198364257812500	-0.000238418579101562	0.000113487243652344	9.703278541564941406	0.172352790832519531	1.923012733459472656	0.009918213070923493	-0.011920929171783045	0.005674362285768729	-0.702636718750000000	-0.660400390625000000	-0.230468750000000000	899.8000	6.659233917375397382	-79.147631372214604539	79.506673494472963171	-82.0000	
62803	0	0.387634277343750000	0.007568359375000000	0.075195312500000000	0.999999046325683594	0.000461578369140625	-0.000052452087402344	0.000064849853515625	9.690856933593750000	0.189208984375000000	1.879882812500000000	0.023078919303301873	-0.002622604466284303	0.003242492794678776	-0.702636718750000000	-0.660400390625000000	-0.227783203125000000	899.8200	6.670096490421927982	-79.147578856299105610	79.558288235222732965	-82.0000	
62804	0	0.388497352600097656	0.009477615356445312	0.074229240417480469	0.999999046325683594	0.000687599182128906	0.000167846679687500	0.000117301940917969	9.712433815002441406	0.236940383911132812	1.855731010437011719	0.034379962055816095	0.008392334704332363	0.005865097549050458	-0.702880859375000000	-0.660400390625000000	-0.224853515625000000	899.8200	6.660753667431263736	-79.123181121906924318	79.661803808434299867	-82.0000	
62805	0	0.386230468750000000	0.009765625000000000	0.074707031250000000	0.999999046325683594	0.000896453857421875	0.000065803527832031	0.000064849853515625	9.655761718750000000	0.244140625000000000	1.867675781250000000	0.044822698938333967	0.003290176836962813	0.003242493114687989	-0.705322265625000000	-0.660400390625000000	-0.224853515625000000	899.8200	6.713859906090597462	-79.109715752034290404	79.724465170219360743	-82.0000	
62806	0	0.386770248413085938	0.010524749755859375	0.077056884765625000	0.999999046325683594	0.000860214233398438	-0.000099182128906250	0.000118255615234375	9.669256210327148438	0.263118743896484375	1.926422119140625000	0.043010717145115757	-0.004959107076598713	0.005912781514406157	-0.702880859375000000	-0.660400390625000000	-0.222167968750000000	899.8800	6.742981814872885060	-79.115724029417506813	79.809160374684964268	-82.0000	
62807	0	0.386840820312500000	0.009643554687500000	0.077087402343750000	0.999999046325683594	0.000820159912109375	-0.000010490417480469	0.000144958496093750	9.671020507812500000	0.241088867187500000	1.927185058593750000	0.041008000347260959	-0.000524520934674268	0.007247925642771704	-0.705078125000000000	-0.662597656250000000	-0.224609375000000000	899.8000	6.745717843656483304	-79.111971892014551599	79.909300835503032090	-81.0000	
62808	0	0.386661529541015625	0.008068084716796875	0.075904846191406250	0.999999046325683594	0.000830650329589844	-0.000108718872070312	0.000095367431640625	9.666538238525390625	0.201702117919921875	1.897621154785156250	0.041532521400368144	-0.005435944247579757	0.004768372146999787	-0.702880859375000000	-0.662597656250000000	-0.219238281250000000	899.7400	6.785889621068785793	-79.118738451708864545	79.980616349093779149	-81.0000	
62809	0	0.386535644531250000	0.009521484375000000	0.076171875000000000	0.999999046325683594	0.000423431396484375	-0.000197410583496094	0.000011444091796875	9.663391113281250000	0.238037109375000000	1.904296875000000000	0.021171570594850041	-0.009870529534085492	0.000572204610671623	-0.702880859375000000	-0.660400390625000000	-0.219482421875000000	899.9400	6.835532061380472868	-79.134452856395867570	79.991661210014044059	-81.0000	
62810	0	0.386809349060058594	0.009637832641601562	0.076131820678710938	0.999999046325683594	0.000381469726562500	-0.000057220458984375	0.000086784362792969	9.670233726501464844	0.240945816040039062	1.903295516967773438	0.019073486825068375	-0.002861023023760256	0.004339218252703055	-0.705322265625000000	-0.660400390625000000	-0.224853515625000000	899.8200	6.825990873713163154	-79.135226132574089775	80.045687881450973578	-81.0000	
62811	0	0.387817382812500000	0.007812500000000000	0.076538085937500000	0.999999046325683594	0.000175476074218750	-0.000010490417480469	0.000030517578125000	9.695434570312500000	0.195312500000000000	1.913452148437500000	0.008773803757487243	-0.000524520876806303	0.001525878914345608	-0.702880859375000000	-0.662597656250000000	-0.219238281250000000	899.6600	6.822820218614699783	-79.129912462197111722	80.080743517515458052	-81.0000	
62812	0	0.387392044067382812	0.008485794067382812	0.073107719421386719	0.999999046325683594	-0.000140190124511719	0.000072479248046875	0.000128746032714844	9.684801101684570312	0.212144851684570312	1.827692985534667969	-0.007009506274047391	0.003623962427398651	0.006437301680247603	-0.705322265625000000	-0.662597656250000000	-0.219238281250000000	899.8000	6.719605249138135505	-79.116530033402838740	80.182390471989720027	-80.0000	
62813	0	0.387329101562500000	0.006896972656250000	0.074279785156250000	0.999999046325683594	-0.000263214111328125	-0.000269889831542969	0.000087738037109375	9.683227539062500000	0.172424316406250000	1.856994628906250000	-0.013160705895029426	-0.013494491914106259	0.004386901965009809	-0.705322265625000000	-0.660400390625000000	-0.219238281250000000	899.8200	6.650354935955373747	-79.141570630410370768	80.234396913732922485	-80.0000	
62814	0	0.386027336120605469	0.008682250976562500	0.073464393615722656	0.999999046325683594	-0.000177383422851562	-0.000263214111328125	-0.000077247619628906	9.650683403015136719	0.217056274414062500	1.836609840393066406	-0.008869171300321872	-0.013160705800477616	-0.003862381050140170	-0.702880859375000000	-0.662597656250000000	-0.219238281250000000	899.7600	6.688435738329616242	-79.163689874855847961	80.186071991060771325	-80.0000	
62815	0	0.387390136718750000	0.008361816406250000	0.074462890625000000	0.999999046325683594	-0.000473022460937500	-0.000456809997558594	0.000000000000000000	9.684753417968750000	0.209045410156250000	1.861572265625000000	-0.023651124751433932	-0.022840501524066237	0.000000000000000000	-0.702880859375000000	-0.660400390625000000	-0.219482421875000000	899.7600	6.660335835344502797	-79.208891100748971326	80.169486506851953322	-80.0000	
62816	0	0.388495445251464844	0.007069587707519531	0.074419021606445312	0.999999046325683594	-0.000422477722167969	-0.000318527221679688	0.000011444091796875	9.712386131286621094	0.176739692687988281	1.860475540161132812	-0.021123887094454469	-0.015926361827421652	0.000572204616554071	-0.705322265625000000	-0.662597656250000000	-0.216552734375000000	899.7200	6.621359024617989419	-79.238533398636761262	80.178045105733531273	-81.0000	
62817	0	0.388610839843750000	0.007568359375000000	0.073608398437500000	0.999999046325683594	-0.000183105468750000	-0.000090599060058594	0.000026702880859375	9.715270996093750000	0.189208984375000000	1.840209960937500000	-0.009155273502271801	-0.004529953034978235	0.001335144052414638	-0.705322265625000000	-0.662597656250000000	-0.219238281250000000	899.7000	6.584786871012085818	-79.242459468275669110	80.205969129457884037	-81.0000	
62818	0	0.387403488159179688	0.007642745971679688	0.072746276855468750	0.999999046325683594	-0.000419616699218750	-0.000040054321289062	0.000091552734375000	9.685087203979492188	0.191068649291992188	1.818656921386718750	-0.020980835611568723	-0.002002716126558832	0.004577636860705903	-0.707763671875000000	-0.660400390625000000	-0.221923828125000000	899.8200	6.478805289448339444	-79.241509159575500121	80.272494371265523228	-82.0000	
62819	0	0.386047363281250000	0.008056640625000000	0.074462890625000000	0.999999046325683594	-0.000354766845703125	-0.000144004821777344	-0.000015258789062500	9.651184082031250000	0.201416015625000000	1.861572265625000000	-0.017738342719242291	-0.007200241265068780	-0.000762939471795367	-0.705322265625000000	-0.660400390625000000	-0.219238281250000000	899.8200	6.451364276511794671	-79.251009388839889880	80.272274098352568217	-82.0000	
62820	0	0.385029792785644531	0.007223129272460938	0.071731567382812500	0.999999046325683594	-0.000027656555175781	-0.000110626220703125	-0.000020027160644531	9.625744819641113281	0.180578231811523438	1.793289184570312500	-0.001382827761878330	-0.005531311047513321	-0.001001358034463619	-0.705566406250000000	-0.660400390625000000	-0.216552734375000000	899.7400	6.461984524065438329	-79.256701961418116298	80.277178193264461470	-82.0000	
62821	0	0.389099121093750000	0.008911132812500000	0.073608398437500000	0.999999046325683594	0.000125885009765625	-0.000403404235839844	0.000087738037109375	9.727478027343750000	0.222778320312500000	1.840209960937500000	0.006294250683696738	-0.020170212418210001	0.004386901991667424	-0.705322265625000000	-0.662597656250000000	-0.221923828125000000	899.8600	6.445529459487587154	-79.297138697200921342	80.313629091372192192	-82.0000	
62822	0	0.387452125549316406	0.008434295654296875	0.075428962707519531	0.999999046325683594	-0.000156402587890625	-0.000194549560546875	0.000049591064453125	9.686303138732910156	0.210857391357421875	1.885724067687988281	-0.007820129478950298	-0.009727478132352809	0.002479553249423265	-0.705322265625000000	-0.660400390625000000	-0.222167968750000000	899.8000	6.405423262561201092	-79.313280733363910713	80.340114462496757142	-81.0000	
62823	0	0.387542724609375000	0.006907463073730469	0.075341224670410156	0.999999046325683594	0.000059127807617188	-0.000161170959472656	-0.000153541564941406	9.688568115234375000	0.172686576843261719	1.883530616760253906	0.002956390406997408	-0.008058548044880032	-0.007677078314944882	-0.705322265625000000	-0.662597656250000000	-0.216552734375000000	899.9200	6.510250412208006487	-79.323000585166539622	80.256842382182838946	-81.0000	
62824	0	0.387074470520019531	0.007401466369628906	0.073813438415527344	0.999999046325683594	0.000193595886230469	-0.000102996826171875	-0.000004768371582031	9.676861763000488281	0.185036659240722656	1.845335960388183594	0.009679794389139983	-0.005149841349887282	-0.000238418581013300	-0.705566406250000000	-0.660400390625000000	-0.216552734375000000	899.8600	6.536742767248722608	-79.328023742847364019	80.267401018060070328	-80.0000	
62825	0	0.387268066406250000	0.007568359375000000	0.075988769531250000	0.999999046325683594	0.000022888183593750	-0.000147819519042969	0.000091552734375000	9.681701660156250000	0.189208984375000000	1.899719238281250000	0.001144409185553814	-0.007390975990035051	0.004577636742215258	-0.708007812500000000	-0.660400390625000000	-0.213623046875000000	899.7600	6.488494003276312760	-79.339374281702475855	80.340979564595514262	-81.0000	
