// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
56912	0	0.395994186401367188	0.006330490112304688	0.003920555114746094	0.999999046325683594	0.000227928161621094	0.000066757202148438	-0.000145912170410156	9.899854660034179688	0.158262252807617188	0.098013877868652344	0.011396408228634629	0.003337860150646126	-0.007295608614983675	1.166503906250000000	-5.109619140625000000	0.996093750000000000	890.3000	122.250656935510704670	-88.870142061397245925	109.950052077411982054	-54.0000	
56913	0	0.394042968750000000	0.005859375000000000	0.004882812500000000	0.999999046325683594	0.000129699707031250	-0.000044822692871094	-0.000282287597656250	9.851074218750000000	0.146484375000000000	0.122070312500000000	0.006484985458043127	-0.002241134680353140	-0.014114380114564454	1.166015625000000000	-5.109619140625000000	0.998535156250000000	890.3200	120.037399676618917965	-88.833273993468935714	112.174851654720029615	-54.0000	
56914	0	0.394038200378417969	0.008523941040039062	0.004233360290527344	0.999999046325683594	0.000152587890625000	-0.000198364257812500	-0.000244140625000000	9.850955009460449219	0.213098526000976562	0.105834007263183594	0.007629394686681232	-0.009918213092685601	-0.012207031498689971	1.163574218750000000	-5.109130859375000000	0.996093750000000000	890.2800	118.797061947885467248	-88.790203779707624676	113.429008289624547956	-54.0000	
56915	0	0.391967773437500000	0.006835937500000000	0.001953125000000000	0.999999046325683594	0.000091552734375000	-0.000090599060058594	-0.000045776367187500	9.799194335937500000	0.170898437500000000	0.048828125000000000	0.004577636733005958	-0.004529953017037147	-0.002288818366502979	1.160644531250000000	-5.106689453125000000	0.999023437500000000	890.2600	117.618880332547334433	-88.772435242774776043	114.614295994512517041	-54.0000	
56916	0	0.392822265625000000	0.008947372436523438	0.004564285278320312	0.999999046325683594	-0.000090599060058594	-0.000160217285156250	0.000251770019531250	9.820556640625000000	0.223684310913085938	0.114107131958007812	-0.004529953076364692	-0.008010864387676508	0.012588501180634513	1.158203125000000000	-5.109130859375000000	0.996582031250000000	890.3200	117.502263414933906915	-88.780880127663650114	114.716710568512482382	-54.0000	
56917	0	0.392578125000000000	0.007934570312500000	0.003417968750000000	0.999999046325683594	0.000007629394531250	-0.000296592712402344	0.000495910644531250	9.814453125000000000	0.198364257812500000	0.085449218750000000	0.000381469747794651	-0.014829636445517064	0.024795533606652327	1.158203125000000000	-5.106689453125000000	0.993164062500000000	890.2000	118.679433204973534544	-88.806637019111818176	113.536310849810220702	-54.0000	
56918	0	0.395026206970214844	0.004368782043457031	0.003670692443847656	0.999999046325683594	0.000061035156250000	-0.000246047973632812	0.000617027282714844	9.875655174255371094	0.109219551086425781	0.091767311096191406	0.003051758038832424	-0.012302399594043207	0.030851366423821535	1.158203125000000000	-5.104248046875000000	0.993164062500000000	890.2000	120.009794001478539371	-88.846809381010885431	112.208956918713710138	-54.0000	
56919	0	0.394897460937500000	0.006225585937500000	0.004028320312500000	0.999999046325683594	0.000091552734375000	-0.000288963317871094	0.000473022460937500	9.872436523437500000	0.155639648437500000	0.100708007812500000	0.004577636959558102	-0.014448166653605259	0.023651124291050193	1.160644531250000000	-5.106689453125000000	0.993164062500000000	890.2600	121.214948914969895100	-88.869655815983463754	111.010266150354425463	-54.0000	
56920	0	0.392465591430664062	0.008418083190917969	0.003554344177246094	0.999999046325683594	0.000044822692871094	-0.000457763671875000	0.000640869140625000	9.811639785766601562	0.210452079772949219	0.088858604431152344	0.002241134875986527	-0.022888185967521985	0.032043460354530776	1.160644531250000000	-5.106689453125000000	0.999023437500000000	890.3200	123.847211092265425236	-88.897463602050464715	108.379200084230973289	-54.0000	
56921	0	0.392700195312500000	0.006469726562500000	0.002075195312500000	0.999999046325683594	0.000083923339843750	-0.000395774841308594	0.000755310058593750	9.817504882812500000	0.161743164062500000	0.051879882812500000	0.004196167505640549	-0.019788744486827589	0.037765507550764937	1.163085937500000000	-5.104736328125000000	1.001464843750000000	890.2800	126.728754863950996423	-88.937549080274621360	105.503221566850768909	-54.0000	
