// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32151	0	0.394897460937500000	-0.005126953125000000	0.024658203125000000	0.999999046325683594	0.000308990478515625	-0.000128746032714844	0.000076293945312500	9.872436523437500000	-0.128173828125000000	0.616455078125000000	0.015449524229290827	-0.006437301762204512	0.003814697340565636	-0.783447265625000000	-0.649658203125000000	-0.046875000000000000	880.9000	-8.806925538257846853	-87.593947064984192252	103.125099449689571429	-75.0000	
32152	0	0.396488189697265625	-0.003893852233886719	0.020589828491210938	0.999999046325683594	0.000504493713378906	0.000200271606445312	-0.000065803527832031	9.912204742431640625	-0.097346305847167969	0.514745712280273438	0.025224686925776913	0.010013580821196884	-0.003290176555536119	-0.781005859375000000	-0.649658203125000000	-0.041503906250000000	880.8800	-8.479036992985468757	-87.563424675443769729	102.871208345552588526	-74.0000	
32153	0	0.392395019531250000	-0.004150390625000000	0.016296386718750000	0.999999046325683594	0.000568389892578125	0.000084877014160156	-0.000087738037109375	9.809875488281250000	-0.103759765625000000	0.407409667968750000	0.028419496229725186	0.004243850947056278	-0.004386902102575028	-0.781005859375000000	-0.647460937500000000	-0.044433593750000000	880.9800	-8.138552180422054860	-87.546372115700634708	102.610698904678301346	-74.0000	
32154	0	0.389766693115234375	-0.003813743591308594	0.022042274475097656	0.999999046325683594	0.000930786132812500	-0.000297546386718750	0.000091552734375000	9.744167327880859375	-0.095343589782714844	0.551056861877441406	0.046539314112347775	-0.014877321724439042	0.004577637453673552	-0.781005859375000000	-0.651855468750000000	-0.041503906250000000	880.9000	-8.382277778181190797	-87.569701888437563753	102.977099850415143578	-74.0000	
32155	0	0.392272949218750000	-0.002441406250000000	0.019226074218750000	0.999999046325683594	0.000637054443359375	-0.000746726989746094	-0.000091552734375000	9.806823730468750000	-0.061035156250000000	0.480651855468750000	0.031852727327164182	-0.037336355534684965	-0.004577637460191260	-0.778808593750000000	-0.649658203125000000	-0.039062500000000000	880.9600	-8.351535728472541109	-87.647011764299350034	103.035309725875720233	-74.0000	
32156	0	0.395713806152343750	0.000153541564941406	0.015521049499511719	0.999999046325683594	-0.000060081481933594	-0.000787734985351562	-0.000061035156250000	9.892845153808593750	0.003838539123535156	0.388026237487792969	-0.003004074411036845	-0.039386753389149751	-0.003051758131846954	-0.781250000000000000	-0.649658203125000000	-0.038818359375000000	880.9200	-8.507454500401141928	-87.728551688327570446	103.200077884248145210	-74.0000	
32157	0	0.395568847656250000	-0.002441406250000000	0.014221191406250000	0.999999046325683594	-0.000072479248046875	-0.000517845153808594	-0.000057220458984375	9.889221191406250000	-0.061035156250000000	0.355529785156250000	-0.003623962569463417	-0.025892258884455725	-0.002861023081155329	-0.781250000000000000	-0.649414062500000000	-0.033447265625000000	880.9200	-8.569212442677578423	-87.779526083594518582	103.271048208695646053	-74.0000	
32158	0	0.394304275512695312	-0.002033233642578125	0.016679763793945312	0.999999046325683594	-0.000102996826171875	-0.000185012817382812	0.000015258789062500	9.857606887817382812	-0.050830841064453125	0.416994094848632812	-0.005149841347278431	-0.009250640938629774	0.000762939458856064	-0.781250000000000000	-0.651855468750000000	-0.033203125000000000	880.8200	-8.702887281517357465	-87.791587120452234672	103.410173862757332586	-74.0000	
32159	0	0.392578125000000000	-0.000732421875000000	0.018127441406250000	0.999999046325683594	-0.000270843505859375	-0.000163078308105469	0.000213623046875000	9.814453125000000000	-0.018310546875000000	0.453186035156250000	-0.013542175621559602	-0.008153915603122154	0.010681152602920249	-0.783691406250000000	-0.649414062500000000	-0.033203125000000000	880.9400	-9.431525394314190791	-87.797561974143590646	104.125311176302687954	-75.0000	
32160	0	0.392155647277832031	-0.002864837646484375	0.020133018493652344	0.999999046325683594	-0.000348091125488281	-0.000432968139648438	0.000277519226074219	9.803891181945800781	-0.071620941162109375	0.503325462341308594	-0.017404557393079816	-0.021648408373858185	0.013875962195578703	-0.783691406250000000	-0.651611328125000000	-0.032958984375000000	880.9600	-10.508399633027025288	-87.832269246541869734	105.179840164702611105	-75.0000	
