// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53831	0	0.375793457031250000	-0.095886230468750000	0.059265136718750000	0.999999046325683594	0.000301361083984375	0.000046730041503906	0.000381469726562500	9.394836425781250000	-2.397155761718750000	1.481628417968750000	0.015068054798227591	0.002336502168079595	0.019073487086364038	-0.659912109375000000	0.893066406250000000	-0.186523437500000000	888.1600	-58.540363120107180350	-72.686019870215005767	-10.382266199488194403	-60.0000	
53832	0	0.371562957763671875	-0.097478866577148438	0.057038307189941406	0.999999046325683594	-0.000182151794433594	0.000354766845703125	0.000338554382324219	9.289073944091796875	-2.436971664428710938	1.425957679748535156	-0.009107590137073658	0.017738343094195818	0.016927719888278268	-0.659912109375000000	0.893066406250000000	-0.183837890625000000	888.2200	-58.464290641756093692	-72.637878850569023825	-10.503251960357964379	-60.0000	
53833	0	0.372802734375000000	-0.097656250000000000	0.053771972656250000	0.999999046325683594	0.000175476074218750	0.000199317932128906	0.000286102294921875	9.320068359375000000	-2.441406250000000000	1.344299316406250000	0.008773803933754130	0.009965896859535941	0.014305115109381733	-0.657470703125000000	0.893066406250000000	-0.189453125000000000	888.2000	-58.386361003559237304	-72.604185482193770440	-10.569378179350724878	-60.0000	
53834	0	0.375899314880371094	-0.098097801208496094	0.053222656250000000	0.999999046325683594	0.000022888183593750	0.000082015991210938	-0.000031471252441406	9.397482872009277344	-2.452445030212402344	1.330566406250000000	0.001144409181259333	0.004100799566179277	-0.001573562624231583	-0.659912109375000000	0.895263671875000000	-0.189453125000000000	888.2000	-58.302065390875398521	-72.608566990386094631	-10.663311291130076697	-60.0000	
53835	0	0.374633789062500000	-0.098083496093750000	0.055908203125000000	0.999999046325683594	0.000183105468750000	-0.000308036804199219	0.000022888183593750	9.365844726562500000	-2.452087402343750000	1.397705078125000000	0.009155273634244022	-0.015401840540941767	0.001144409204280503	-0.657470703125000000	0.895263671875000000	-0.189697265625000000	888.2000	-58.331529869710607272	-72.631145398347300102	-10.617584453035744829	-60.0000	
53836	0	0.374482154846191406	-0.097713470458984375	0.058397293090820312	0.999999046325683594	0.000237464904785156	-0.000453948974609375	0.000431060791015625	9.362053871154785156	-2.442836761474609375	1.459932327270507812	0.011873246126333191	-0.022697450426243371	0.021553041161054630	-0.657470703125000000	0.893066406250000000	-0.186767578125000000	888.2200	-58.478881767749314236	-72.622637387235300821	-10.447625101994720609	-60.0000	
53837	0	0.373779296875000000	-0.097229003906250000	0.060424804687500000	0.999999046325683594	0.000133514404296875	-0.000582695007324219	0.000705718994140625	9.344482421875000000	-2.430725097656250000	1.510620117187500000	0.006675721166578033	-0.029134754519851275	0.035285954737626746	-0.659912109375000000	0.895263671875000000	-0.189453125000000000	888.2200	-58.730311365673578905	-72.594757875094742872	-10.174492963594202521	-60.0000	
53838	0	0.372553825378417969	-0.097678184509277344	0.061724662780761719	0.999999046325683594	0.000549316406250000	-0.000318527221679688	0.000605583190917969	9.313845634460449219	-2.441954612731933594	1.543116569519042969	0.027465823837002745	-0.015926363127706452	0.030279163431417955	-0.657470703125000000	0.893066406250000000	-0.192138671875000000	888.3200	-58.831697902106355968	-72.560720894761928434	-10.001171526594482941	-60.0000	
53839	0	0.373168945312500000	-0.097473144531250000	0.062316894531250000	0.999999046325683594	0.000564575195312500	-0.000273704528808594	0.000408172607421875	9.329223632812500000	-2.436828613281250000	1.557922363281250000	0.028228762401552907	-0.013685227718320413	0.020408632276798386	-0.657714843750000000	0.895263671875000000	-0.187011718750000000	888.2800	-58.879638725130398313	-72.543312305003880169	-9.899007432821198549	-59.0000	
53840	0	0.376174926757812500	-0.096612930297851562	0.061242103576660156	0.999999046325683594	0.000351905822753906	-0.000057220458984375	0.000414848327636719	9.404373168945312500	-2.415323257446289062	1.531052589416503906	0.017595292015146275	-0.002861023091893703	0.020742417416229349	-0.652587890625000000	0.895263671875000000	-0.195312500000000000	888.2000	-58.885246459279407816	-72.512428409099328519	-9.845192387094863662	-59.0000	
53841	0	0.374084472656250000	-0.095825195312500000	0.061584472656250000	0.999999046325683594	0.000263214111328125	-0.000006675720214844	0.000381469726562500	9.352111816406250000	-2.395629882812500000	1.539611816406250000	0.013160706037659106	-0.000333786022694253	0.019073487011100152	-0.657470703125000000	0.895263671875000000	-0.189697265625000000	888.2000	-58.878857683399246525	-72.481859456594392555	-9.832188710430758150	-60.0000	
53842	0	0.380602836608886719	-0.096878051757812500	0.059187889099121094	0.999999046325683594	0.000398635864257812	-0.000020980834960938	0.000335693359375000	9.515070915222167969	-2.421951293945312500	1.479697227478027344	0.019931794116600829	-0.001049041795610570	0.016784668729769119	-0.655273437500000000	0.897460937500000000	-0.189941406250000000	888.2000	-58.852757222749794153	-72.456702699942979962	-9.825675365918893789	-59.0000	
53843	0	0.374755859375000000	-0.097167968750000000	0.060607910156250000	0.999999046325683594	0.000667572021484375	-0.000071525573730469	-0.000068664550781250	9.368896484375000000	-2.429199218750000000	1.515197753906250000	0.033378603608117563	-0.003576278958012596	-0.003433227799692092	-0.655273437500000000	0.897460937500000000	-0.189941406250000000	888.2000	-58.735547077493272639	-72.474209863249612340	-9.885460843347889437	-60.0000	
53844	0	0.371358871459960938	-0.095697402954101562	0.058300971984863281	0.999999046325683594	0.000891685485839844	-0.000074386596679688	-0.000107765197753906	9.283971786499023438	-2.392435073852539062	1.457524299621582031	0.044584280327588363	-0.003719330337488655	-0.005388260617131000	-0.655273437500000000	0.897460937500000000	-0.192626953125000000	888.2000	-58.585952049083900306	-72.495726670493667143	-9.949384180204074113	-59.0000	
53845	0	0.372985839843750000	-0.094787597656250000	0.059265136718750000	0.999999046325683594	0.001079559326171875	-0.000086784362792969	-0.000015258789062500	9.324645996093750000	-2.369689941406250000	1.481628417968750000	0.053977976863205213	-0.004339218988119854	-0.000762939602306787	-0.655029296875000000	0.897460937500000000	-0.195312500000000000	888.2200	-58.435925533343457516	-72.508959956491722210	-9.989183686213817026	-60.0000	
53846	0	0.372021675109863281	-0.092206954956054688	0.059703826904296875	0.999999046325683594	0.000326156616210938	-0.000070571899414062	-0.000110626220703125	9.300541877746582031	-2.305173873901367188	1.492595672607421875	0.016307831146479216	-0.003528595043390240	-0.005531311149098214	-0.655029296875000000	0.895263671875000000	-0.195312500000000000	888.2200	-58.348758226364779489	-72.530591588341735587	-10.053568344667819900	-60.0000	
