// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
17295	0	0.393188476562500000	0.024597167968750000	0.045349121093750000	0.999999046325683594	0.000080108642578125	0.000084877014160156	0.000000000000000000	9.829711914062500000	0.614929199218750000	1.133728027343750000	0.004005432137999584	0.004243850717642416	0.000000000000000000	-0.871582031250000000	-0.190185546875000000	0.563720703125000000	890.5000	29.567206217804539392	-82.356841558447229090	135.688717896458712175	-73.0000	
17296	0	0.392691612243652344	0.025580406188964844	0.047424316406250000	0.999999046325683594	0.000178337097167969	0.000171661376953125	0.000068664550781250	9.817290306091308594	0.639510154724121094	1.185607910156250000	0.008916854956463882	0.008583068942050796	0.003433227576820319	-0.869140625000000000	-0.192626953125000000	0.563720703125000000	890.5200	29.424679514384319390	-82.343712663044769329	135.866419456448142000	-73.0000	
17297	0	0.392761230468750000	0.025573730468750000	0.046752929687500000	0.999999046325683594	-0.000053405761718750	0.000039100646972656	0.000087738037109375	9.819030761718750000	0.639343261718750000	1.168823242187500000	-0.002670288091313235	0.001955032352568619	0.004386901864300315	-0.871582031250000000	-0.190185546875000000	0.561035156250000000	890.5800	29.297310654365389837	-82.344847711523485145	136.006227479835018812	-73.0000	
17298	0	0.393188476562500000	0.024522781372070312	0.047273635864257812	0.999999046325683594	0.000078201293945312	-0.000017166137695312	-0.000076293945312500	9.829711914062500000	0.613069534301757812	1.181840896606445312	0.003910064705236216	-0.000858306886515267	-0.003814697273401187	-0.871582031250000000	-0.190185546875000000	0.561035156250000000	890.4400	29.330400281400809348	-82.342395108784003810	135.998768604324283160	-73.0000	
17299	0	0.393188476562500000	0.024841308593750000	0.046081542968750000	0.999999046325683594	-0.000030517578125000	-0.000090599060058594	-0.000064849853515625	9.829711914062500000	0.621032714843750000	1.152038574218750000	-0.001525878909643813	-0.004529953013005071	-0.003242492682993103	-0.871582031250000000	-0.190185546875000000	0.563720703125000000	890.4400	29.373291429949109244	-82.347944008452017783	135.970036475781995478	-73.0000	
17300	0	0.393742561340332031	0.024217605590820312	0.046498298645019531	0.999999046325683594	-0.000298500061035156	0.000013351440429688	-0.000137329101562500	9.843564033508300781	0.605440139770507812	1.162457466125488281	-0.014925003320755708	0.000667572033516230	-0.006866455201881221	-0.871582031250000000	-0.190185546875000000	0.566406250000000000	890.5200	29.395814881509338079	-82.339061294026322457	135.933179366006783084	-73.0000	
17301	0	0.395324707031250000	0.024780273437500000	0.046813964843750000	0.999999046325683594	0.000015258789062500	0.000092506408691406	-0.000156402587890625	9.883117675781250000	0.619506835937500000	1.170349121093750000	0.000762939457353215	0.004625320460203866	-0.007820129437870454	-0.869140625000000000	-0.192626953125000000	0.563720703125000000	890.5000	29.435271101112860492	-82.321215812749485963	135.907475835641605499	-73.0000	
17302	0	0.394575119018554688	0.025331497192382812	0.046823501586914062	0.999999046325683594	-0.000043869018554688	0.000257492065429688	-0.000210762023925781	9.864377975463867188	0.633287429809570312	1.170587539672851562	-0.002193450968915426	0.012874603513199238	-0.010538101394137155	-0.871582031250000000	-0.192382812500000000	0.566650390625000000	890.4400	29.439279481260186344	-82.283857627818619562	135.914264222476049326	-73.0000	
17303	0	0.393005371093750000	0.025573730468750000	0.047424316406250000	0.999999046325683594	0.000003814697265625	0.000298500061035156	-0.000007629394531250	9.825134277343750000	0.639343261718750000	1.185607910156250000	0.000190734866116048	0.014925003273580793	-0.000381469732232097	-0.871582031250000000	-0.190185546875000000	0.561035156250000000	890.5600	29.282786443393657549	-82.253820553707527097	136.090249586397391113	-73.0000	
17304	0	0.392853736877441406	0.026067733764648438	0.047779083251953125	0.999999046325683594	0.000271797180175781	0.000282287597656250	-0.000080108642578125	9.821343421936035156	0.651693344116210938	1.194477081298828125	0.013589859371134116	0.014114380259142802	-0.004005432235702687	-0.871582031250000000	-0.190185546875000000	0.563720703125000000	890.3600	29.218066962390278007	-82.221296243990579455	136.205229915045123334	-73.0000	
