// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19991	0	0.387023925781250000	0.071838378906250000	0.025451660156250000	0.999999046325683594	0.000766754150390625	0.000428199768066406	0.000331878662109375	9.675598144531250000	1.795959472656250000	0.636291503906250000	0.038337713151409269	0.021409991548486020	0.016593935543147295	-0.996093750000000000	0.041259765625000000	-0.989501953125000000	900.3600	66.542927780747817224	-78.786712778054777573	-80.695335989666688192	-60.0000	
19992	0	0.385523796081542969	0.072782516479492188	0.026462554931640625	0.999999046325683594	0.000874519348144531	0.000692367553710938	0.000140190124511719	9.638094902038574219	1.819562911987304688	0.661563873291015625	0.043725976617452339	0.034618384977394105	0.007009507702034345	-0.993652343750000000	0.041259765625000000	-0.992431640625000000	900.2400	66.254642983987693583	-78.758739195804935207	-80.291770864842845867	-60.0000	
19993	0	0.381835937500000000	0.071350097656250000	0.030761718750000000	0.999999046325683594	0.001060485839843750	0.000645637512207031	0.000263214111328125	9.545898437500000000	1.783752441406250000	0.769042968750000000	0.053024306227096439	0.032281884276748461	0.013160709099531131	-0.993408203125000000	0.038818359375000000	-0.997314453125000000	900.3600	65.984922192468388857	-78.745456906840175293	-79.884990360934011733	-60.0000	
19994	0	0.381590843200683594	0.072065353393554688	0.029635429382324219	0.999998092651367188	0.001456260681152344	0.000491142272949219	0.000236511230468750	9.539771080017089844	1.801633834838867188	0.740885734558105469	0.072813063399523578	0.024557123543388765	0.011825566288855172	-0.995849609375000000	0.036865234375000000	-0.994384765625000000	900.3000	65.848743102505338243	-78.736336420602540898	-79.568730731328813022	-61.0000	
19995	0	0.379760742187500000	0.075866699218750000	0.035095214843750000	0.999998092651367188	0.001156806945800781	-0.000904083251953125	0.000610351562500000	9.494018554687500000	1.896667480468750000	0.877380371093750000	0.057840371661076542	-0.045204181644435751	0.030517590983585315	-0.993164062500000000	0.032226562500000000	-0.996826171875000000	900.3600	66.326111735590004059	-78.831274047937071714	-79.911570948025172356	-61.0000	
19996	0	0.389793395996093750	0.070340156555175781	0.032579421997070312	0.999998092651367188	0.001724243164062500	-0.000535011291503906	0.000666618347167969	9.744834899902343750	1.758503913879394531	0.814485549926757812	0.086212211419559148	-0.026750581087595510	0.033330937932672479	-0.990722656250000000	0.032226562500000000	-0.999755859375000000	900.3800	66.664151550906964872	-78.914817750447511457	-80.046555826364354402	-61.0000	
19997	0	0.380004882812500000	0.072326660156250000	0.034912109375000000	0.999997138977050781	0.001617431640625000	-0.001299858093261719	0.000747680664062500	9.500122070312500000	1.808166503906250000	0.872802734375000000	0.080871647601297905	-0.064992957358826084	0.037384063513807526	-0.995361328125000000	0.027832031250000000	-0.993896484375000000	900.3400	67.390420796649962654	-79.040821050242143997	-80.589344824135096701	-61.0000	
19998	0	0.387398719787597656	0.070328712463378906	0.032699584960937500	0.999997138977050781	0.001525878906250000	-0.001300811767578125	0.000843048095703125	9.684967994689941406	1.758217811584472656	0.817489624023437500	0.076294005472283127	-0.065040639665121358	0.042152438023436427	-0.992919921875000000	0.025634765625000000	-0.996337890625000000	900.3200	68.099471973967823146	-79.175675243374982415	-81.124565398285966467	-61.0000	
19999	0	0.384399414062500000	0.067565917968750000	0.029113769531250000	0.999997138977050781	0.001655578613281250	-0.001238822937011719	0.000713348388671875	9.609985351562500000	1.689147949218750000	0.727844238281250000	0.082778996673348176	-0.061941196243478852	0.035667447875382743	-0.997802734375000000	0.025634765625000000	-0.990966796875000000	900.3600	68.832245715456451762	-79.292859285833884542	-81.669789091197742437	-61.0000	
20000	0	0.389999389648437500	0.071187019348144531	0.026140213012695312	0.999998092651367188	0.001541137695312500	-0.000706672668457031	0.000464439392089844	9.749984741210937500	1.779675483703613281	0.653505325317382812	0.077056924452487949	-0.035333651620849983	0.023221981564580219	-0.997802734375000000	0.021240234375000000	-0.988037109375000000	900.3000	69.315072347690616539	-79.360546792349339285	-81.973293061154279826	-61.0000	
20001	0	0.381958007812500000	0.070373535156250000	0.028381347656250000	0.999998092651367188	0.001435279846191406	-0.001033782958984375	0.000354766845703125	9.548950195312500000	1.759338378906250000	0.709533691406250000	0.071764031236748585	-0.051689175987133198	0.017738351907023570	-1.002441406250000000	0.021240234375000000	-0.990234375000000000	900.3000	70.002172899708611453	-79.428876198474341663	-82.497608254565889752	-61.0000	
20002	0	0.385906219482421875	0.069442749023437500	0.025857925415039062	0.999998092651367188	0.001132011413574219	-0.001122474670410156	0.000278472900390625	9.647655487060546875	1.736068725585937500	0.646448135375976562	0.056600595384383348	-0.056123758018044818	0.013923651097085037	-1.004882812500000000	0.019042968750000000	-0.984619140625000000	900.3000	70.729352462310075111	-79.491202305618131163	-83.098037177151283572	-61.0000	
20003	0	0.385803222656250000	0.069458007812500000	0.022521972656250000	0.999999046325683594	0.000736236572265625	-0.001093864440917969	0.000186920166015625	9.645080566406250000	1.736450195312500000	0.563049316406250000	0.036811839494393150	-0.054693238212524538	0.009346011063343339	-1.004882812500000000	0.014648437500000000	-0.984375000000000000	900.2800	71.420195713464423193	-79.541201893917062193	-83.706269449660851478	-61.0000	
20004	0	0.385637283325195312	0.069470405578613281	0.023528099060058594	0.999999046325683594	0.000468254089355469	-0.001264572143554688	-0.000087738037109375	9.640932083129882812	1.736760139465332031	0.588202476501464844	0.023412711593445892	-0.063228626421403769	-0.004386903190625300	-1.007324218750000000	0.012451171875000000	-0.978759765625000000	900.3000	72.239949053231754306	-79.565939310778944105	-84.476932411402373191	-61.0000	
20005	0	0.385437011718750000	0.069091796875000000	0.021301269531250000	0.999999046325683594	0.000541687011718750	-0.001090049743652344	-0.000114440917968750	9.635925292968750000	1.727294921875000000	0.532531738281250000	0.027084357333240536	-0.054502500760376639	-0.005722047323924057	-1.009765625000000000	0.014648437500000000	-0.978759765625000000	900.3400	72.972552190056603649	-79.579902060974873734	-85.151658801599893422	-61.0000	
