// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
52046	0	0.368031501770019531	-0.099563598632812500	0.080884933471679688	0.999999046325683594	0.000423431396484375	-0.000185012817382812	0.000220298767089844	9.200787544250488281	-2.489089965820312500	2.022123336791992188	0.021171570748906354	-0.009250641273170794	0.011014938835579656	-0.504638671875000000	0.900634765625000000	-0.574462890625000000	892.7200	-50.600706967431840155	-70.465174319977705863	3.023905302929172922	-63.0000	
52047	0	0.369445800781250000	-0.101257324218750000	0.080139160156250000	0.999999046325683594	0.000034332275390625	-0.000105857849121094	0.000175476074218750	9.236145019531250000	-2.531433105468750000	2.003479003906250000	0.001716613781884130	-0.005292892494142732	0.008773803774074440	-0.504638671875000000	0.900634765625000000	-0.574462890625000000	892.7200	-50.611186520034181058	-70.458589538785858508	3.028006159789535801	-63.0000	
52048	0	0.371623992919921875	-0.102297782897949219	0.082569122314453125	0.999999046325683594	0.000330924987792969	-0.000146865844726562	0.000163078308105469	9.290599822998046875	-2.557444572448730469	2.064228057861328125	0.016546249824471379	-0.007343292429304301	0.008153915619552178	-0.502197265625000000	0.900634765625000000	-0.574707031250000000	892.6800	-50.595391908331180275	-70.456087123611965239	3.039525518168187279	-63.0000	
52049	0	0.369750976562500000	-0.099365234375000000	0.083618164062500000	0.999999046325683594	0.000419616699218750	-0.000029563903808594	0.000293731689453125	9.243774414062500000	-2.484130859375000000	2.090454101562500000	0.020980835881403568	-0.001478195255280706	0.014686585116982497	-0.501953125000000000	0.895996093750000000	-0.574218750000000000	892.6800	-50.566832555253746762	-70.433501975265741635	3.052679370360214417	-63.0000	
52050	0	0.370002746582031250	-0.098844528198242188	0.080321311950683594	0.999999046325683594	0.000257492065429688	-0.000068664550781250	0.000312805175781250	9.250068664550781250	-2.471113204956054688	2.008032798767089844	0.012874603633827371	-0.003433227635687299	0.015640259229242139	-0.504394531250000000	0.900634765625000000	-0.577148437500000000	892.5600	-50.570486468795735391	-70.412143703774816572	3.078093199472217378	-63.0000	
52051	0	0.370605468750000000	-0.099609375000000000	0.080932617187500000	0.999999046325683594	0.000278472900390625	0.000046730041503906	0.000282287597656250	9.265136718750000000	-2.490234375000000000	2.023315429687500000	0.013923645389475891	0.002336502137275064	0.014114380257824875	-0.502197265625000000	0.900390625000000000	-0.577148437500000000	892.6200	-50.536808205769354174	-70.385141642740450152	3.065470255789437992	-63.0000	
52052	0	0.369869232177734375	-0.100749969482421875	0.080839157104492188	0.999999046325683594	0.000475883483886719	-0.000024795532226562	0.000232696533203125	9.246730804443359375	-2.518749237060546875	2.020978927612304688	0.023794175309599104	-0.001239776669438029	0.011634827205495354	-0.501953125000000000	0.898193359375000000	-0.577148437500000000	892.6600	-50.488233883907426502	-70.367772646114900681	3.062116203849712726	-63.0000	
52053	0	0.369567871093750000	-0.100158691406250000	0.080017089843750000	0.999999046325683594	0.000701904296875000	-0.000109672546386719	0.000267028808593750	9.239196777343750000	-2.503967285156250000	2.000427246093750000	0.035095218212903741	-0.005483627845766209	0.013351441711430771	-0.504394531250000000	0.895996093750000000	-0.576660156250000000	892.7400	-50.441918366725396083	-70.353613948757981689	3.087344111922487144	-63.0000	
52054	0	0.369166374206542969	-0.099510192871093750	0.081050872802734375	0.999999046325683594	0.000780105590820312	-0.000169754028320312	0.000255584716796875	9.229159355163574219	-2.487754821777343750	2.026271820068359375	0.039005284109216012	-0.008487702410073900	0.012779237336515759	-0.501953125000000000	0.895996093750000000	-0.579589843750000000	892.6600	-50.399182976080631136	-70.344911834832984709	3.128719244973620750	-62.0000	
52055	0	0.370788574218750000	-0.098449707031250000	0.081542968750000000	0.999999046325683594	0.000671386718750000	-0.000121116638183594	0.000415802001953125	9.269714355468750000	-2.461242675781250000	2.038574218750000000	0.033569339508834527	-0.006055832553440319	0.020790102309448655	-0.501953125000000000	0.895996093750000000	-0.579589843750000000	892.7200	-50.389573485686902643	-70.318587313981723241	3.188722899031418478	-62.0000	
