// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
52046	0	0.389819145202636719	0.031772613525390625	-0.022409439086914062	0.999999046325683594	0.000082015991210938	-0.000015258789062500	-0.000004768371582031	9.745478630065917969	0.794315338134765625	-0.560235977172851562	0.004100799565318969	-0.000762939454012831	-0.000238418579379010	-0.984863281250000000	0.045166015625000000	-0.715332031250000000	892.8600	123.792126907012942638	-84.096805119231987646	-130.907010635440542501	-62.0000	
52047	0	0.390075683593750000	0.031799316406250000	-0.022277832031250000	0.999999046325683594	0.000080108642578125	0.000020027160644531	-0.000026702880859375	9.751892089843750000	0.794982910156250000	-0.556945800781250000	0.004005432133934086	0.001001358033483521	-0.001335144044644695	-0.982666015625000000	0.045166015625000000	-0.710205078125000000	892.8200	123.712116324489741714	-84.092341994047430376	-130.810912391280652400	-62.0000	
52048	0	0.391599655151367188	0.033951759338378906	-0.023550987243652344	0.999999046325683594	-0.000050544738769531	0.000179290771484375	0.000201225280761719	9.789991378784179688	0.848793983459472656	-0.588774681091308594	-0.002527236970147713	0.008964538686561699	0.010061264164172972	-0.985107421875000000	0.045166015625000000	-0.712646484375000000	892.9000	123.610280881248641549	-84.119689114319655232	-130.707302206086183105	-62.0000	
52049	0	0.388427734375000000	0.033142089843750000	-0.021911621093750000	0.999999046325683594	0.000114440917968750	0.000184059143066406	-0.000045776367187500	9.710693359375000000	0.828552246093750000	-0.547790527343750000	0.005722045945234268	0.009202957228585114	-0.002288818378093707	-0.985107421875000000	0.045166015625000000	-0.712646484375000000	892.9600	123.370171202659136611	-84.123690943423312660	-130.446438388804097031	-62.0000	
52050	0	0.390628814697265625	0.033416748046875000	-0.021166801452636719	0.999999046325683594	0.000200271606445312	0.000041961669921875	0.000000000000000000	9.765720367431640625	0.835418701171875000	-0.529170036315917969	0.010013580392142889	0.002098083510734701	0.000000000000000000	-0.982666015625000000	0.045166015625000000	-0.715576171875000000	892.9600	123.299803605718977906	-84.123052549827846747	-130.346087246740069077	-62.0000	
52051	0	0.393127441406250000	0.032897949218750000	-0.020996093750000000	0.999999046325683594	0.000015258789062500	0.000248908996582031	-0.000022888183593750	9.828186035156250000	0.822448730468750000	-0.524902343750000000	0.000762939461099293	0.012445449959182214	-0.001144409191648939	-0.982421875000000000	0.042968750000000000	-0.715332031250000000	892.9400	123.001124304113574226	-84.133166553258462272	-130.034569407458832302	-62.0000	
52052	0	0.389657020568847656	0.032364845275878906	-0.020560264587402344	0.999999046325683594	-0.000020027160644531	0.000297546386718750	0.000174522399902344	9.741425514221191406	0.809121131896972656	-0.514006614685058594	-0.001001358052152421	0.014877319631978832	0.008726120168756814	-0.982421875000000000	0.042968750000000000	-0.723144531250000000	892.9000	122.770995835549356912	-84.165174833459744264	-129.794339569779310750	-62.0000	
52053	0	0.387573242187500000	0.032714843750000000	-0.020019531250000000	0.999999046325683594	-0.000003814697265625	0.000092506408691406	0.000179290771484375	9.689331054687500000	0.817871093750000000	-0.500488281250000000	-0.000190734864575614	0.004625320465958638	0.008964538635053854	-0.982421875000000000	0.045166015625000000	-0.720703125000000000	892.9600	122.737401832933585411	-84.184882237230198143	-129.753885851282575459	-62.0000	
52054	0	0.389846801757812500	0.034222602844238281	-0.020680427551269531	0.999999046325683594	-0.000001907348632812	0.000020980834960938	0.000163078308105469	9.746170043945312500	0.855565071105957031	-0.517010688781738281	-0.000095367432070388	0.001049041752774271	0.008153915442018199	-0.982421875000000000	0.042968750000000000	-0.718017578125000000	892.9600	122.761623865713019654	-84.198574714405268082	-129.768095350066062110	-62.0000	
52055	0	0.390563964843750000	0.033081054687500000	-0.020629882812500000	0.999999046325683594	0.000022888183593750	0.000260353088378906	0.000129699707031250	9.764099121093750000	0.827026367187500000	-0.515747070312500000	0.001144409195924686	0.013017654603643302	0.006484985443573220	-0.982421875000000000	0.045166015625000000	-0.723388671875000000	892.9600	122.540274237684428726	-84.223846677532065996	-129.535310560014238490	-62.0000	
52056	0	0.388323783874511719	0.033406257629394531	-0.019454002380371094	0.999999046325683594	-0.000107765197753906	0.000026702880859375	0.000132560729980469	9.708094596862792969	0.835156440734863281	-0.486350059509277344	-0.005388259914545666	0.001335144049621935	0.006628036532051748	-0.982421875000000000	0.042968750000000000	-0.720703125000000000	892.8600	122.527579574568576959	-84.234946802529648835	-129.523869891862659642	-61.0000	
52057	0	0.389831542968750000	0.032897949218750000	-0.018310546875000000	0.999999046325683594	-0.000122070312500000	-0.000224113464355469	0.000030517578125000	9.745788574218750000	0.822448730468750000	-0.457763671875000000	-0.006103515692199026	-0.011205673341146648	0.001525878923049756	-0.982421875000000000	0.045166015625000000	-0.718261718750000000	893.0800	122.690184016854331617	-84.220727028469752895	-129.694589037853091895	-60.0000	
52058	0	0.390075683593750000	0.034118652343750000	-0.019775390625000000	0.999999046325683594	-0.000007629394531250	-0.000041961669921875	0.000038146972656250	9.751892089843750000	0.852966308593750000	-0.494384765625000000	-0.000381469726770667	-0.002098083497238667	0.001907348633853334	-0.982421875000000000	0.042968750000000000	-0.720703125000000000	892.9000	122.696334862746311956	-84.218481357695750944	-129.690590077738761465	-60.0000	
52059	0	0.390305519104003906	0.030998229980468750	-0.019104957580566406	0.999998092651367188	-0.000129699707031250	-0.000396728515625000	0.000197410583496094	9.757637977600097656	0.774955749511718750	-0.477623939514160156	-0.006484985581981042	-0.019836426486059659	0.009870529525515263	-0.982421875000000000	0.045166015625000000	-0.718261718750000000	892.8800	123.123020832951681314	-84.209513193859606872	-130.127053620912761289	-60.0000	
52060	0	0.387075424194335938	0.033983230590820312	-0.020638465881347656	0.999999046325683594	-0.000155448913574219	-0.000131607055664062	0.000209808349609375	9.676885604858398438	0.849580764770507812	-0.515961647033691406	-0.007772445789473895	-0.006580352876977899	0.010490417629964766	-0.982421875000000000	0.045166015625000000	-0.723388671875000000	892.9400	123.302946183054416451	-84.218120116402104713	-130.316297298137641292	-60.0000	
52061	0	0.390441894531250000	0.032287597656250000	-0.019531250000000000	0.999999046325683594	-0.000141143798828125	-0.000571250915527344	0.000118255615234375	9.761047363281250000	0.807189941406250000	-0.488281250000000000	-0.007057190365112439	-0.028562547491232104	0.005912781116715828	-0.984863281250000000	0.045166015625000000	-0.720703125000000000	892.8800	123.840909824431975039	-84.190026221588340150	-130.864061247801032550	-59.0000	
52062	0	0.391707420349121094	0.033542633056640625	-0.020520210266113281	0.999999046325683594	-0.000211715698242188	-0.000392913818359375	-0.000095367431640625	9.792685508728027344	0.838565826416015625	-0.513005256652832031	-0.010585785279612141	-0.019645691600000910	-0.004768371747573036	-0.984863281250000000	0.045166015625000000	-0.718017578125000000	892.8200	124.065633403091638343	-84.152669022194288573	-131.105758799468901543	-59.0000	
52063	0	0.389160156250000000	0.032470703125000000	-0.020324707031250000	0.999999046325683594	-0.000175476074218750	-0.000174522399902344	0.000076293945312500	9.729003906250000000	0.811767578125000000	-0.508117675781250000	-0.008773803809015010	-0.008726120092661667	0.003814697308267395	-0.982421875000000000	0.045166015625000000	-0.718261718750000000	892.9400	124.197840522303764033	-84.145575275957511963	-131.249442860760098029	-60.0000	
52064	0	0.389827728271484375	0.032540321350097656	-0.022281646728515625	0.999999046325683594	-0.000054359436035156	-0.000291824340820312	0.000044822692871094	9.745693206787109375	0.813508033752441406	-0.557041168212890625	-0.002717971842584228	-0.014591217260189011	0.002241134677218574	-0.982666015625000000	0.045166015625000000	-0.715576171875000000	892.9000	124.431811705473876373	-84.127872994903185599	-131.482166643488227464	-60.0000	
52065	0	0.390869140625000000	0.031860351562500000	-0.022766113281250000	0.999999046325683594	-0.000228881835937500	-0.000121116638183594	0.000125885009765625	9.771728515625000000	0.796508789062500000	-0.569152832031250000	-0.011444091955000256	-0.006055831992854302	0.006294250575250140	-0.987548828125000000	0.047363281250000000	-0.715332031250000000	892.8800	124.539493277108292091	-84.128836158540522661	-131.612188672326453798	-60.0000	
52066	0	0.391177177429199219	0.033296585083007812	-0.021443367004394531	0.999999046325683594	-0.000335693359375000	0.000333786010742188	0.000247955322265625	9.779429435729980469	0.832414627075195312	-0.536084175109863281	-0.016784668767658266	0.016689301331478387	0.012397766703383946	-0.984863281250000000	0.045166015625000000	-0.720703125000000000	892.9000	124.292711497384331665	-84.170816458211007216	-131.390862181921193041	-60.0000	
52067	0	0.389526367187500000	0.032531738281250000	-0.021484375000000000	0.999999046325683594	-0.000179290771484375	0.000382423400878906	0.000301361083984375	9.738159179687500000	0.813293457031250000	-0.537109375000000000	-0.008964538976444707	0.019121170901884723	0.015068054875300678	-0.984863281250000000	0.045166015625000000	-0.718017578125000000	893.0000	124.048763348341609003	-84.220894362201136119	-131.154357122614129594	-60.0000	
52068	0	0.390170097351074219	0.030716896057128906	-0.020321846008300781	0.999999046325683594	-0.000071525573730469	0.000211715698242188	0.000148773193359375	9.754252433776855469	0.767922401428222656	-0.508046150207519531	-0.003576278729482239	0.010585785039267428	0.007438659757323057	-0.982421875000000000	0.047363281250000000	-0.720947265625000000	892.9000	123.877779096184625018	-84.245489587281355170	-130.981860760077722716	-60.0000	
52069	0	0.391052246093750000	0.031555175781250000	-0.020935058593750000	0.999999046325683594	-0.000278472900390625	0.000378608703613281	0.000160217285156250	9.776306152343750000	0.788879394531250000	-0.523376464843750000	-0.013923645591703280	0.018930435958582886	0.008010864587007368	-0.982421875000000000	0.047363281250000000	-0.720947265625000000	892.9000	123.529955667801118580	-84.281722703338829206	-130.654835448455230562	-60.0000	
52070	0	0.390344619750976562	0.031318664550781250	-0.020501136779785156	0.999999046325683594	-0.000185012817382812	0.000181198120117188	0.000117301940917969	9.758615493774414062	0.782966613769531250	-0.512528419494628906	-0.009250640993750225	0.009059906127899706	0.005865097124903494	-0.982666015625000000	0.051757812500000000	-0.716064453125000000	892.9400	123.351323012842769344	-84.301248503513264154	-130.496895555976550440	-60.0000	
52071	0	0.389770507812500000	0.031616210937500000	-0.018615722656250000	0.999999046325683594	-0.000007629394531250	-0.000006675720214844	-0.000068664550781250	9.744262695312500000	0.790405273437500000	-0.465393066406250000	-0.000381469726868794	-0.000333786011010195	-0.003433227541819149	-0.982421875000000000	0.047363281250000000	-0.720947265625000000	892.8800	123.255162945675749597	-84.291131499264238869	-130.391464604270566952	-60.0000	
52072	0	0.390681266784667969	0.032096862792968750	-0.019292831420898438	0.999999046325683594	0.000147819519042969	0.000015258789062500	-0.000058174133300781	9.767031669616699219	0.802421569824218750	-0.482320785522460938	0.007390975983520261	0.000762939456363382	-0.002908706677385393	-0.982421875000000000	0.047363281250000000	-0.723632812500000000	892.9000	123.162505285859253945	-84.283393770035019088	-130.272098906843012855	-60.0000	
52073	0	0.389221191406250000	0.032226562500000000	-0.020446777343750000	0.999999046325683594	-0.000026702880859375	-0.000037193298339844	0.000000000000000000	9.730529785156250000	0.805664062500000000	-0.511169433593750000	-0.001335144043435246	-0.001859664917641950	0.000000000000000000	-0.982421875000000000	0.047363281250000000	-0.720947265625000000	892.8600	123.136688025316757944	-84.277936267314700558	-130.241150406693918740	-60.0000	
52074	0	0.391172409057617188	0.031738281250000000	-0.018766403198242188	0.999999046325683594	0.000139236450195312	-0.000234603881835938	0.000044822692871094	9.779310226440429688	0.793457031250000000	-0.469160079956054688	0.006961822598453266	-0.011730194241229475	0.002241134672104818	-0.982421875000000000	0.047363281250000000	-0.723632812500000000	892.8600	123.346286283933523009	-84.264406887178182615	-130.427438343750651484	-60.0000	
52075	0	0.391906738281250000	0.032226562500000000	-0.018554687500000000	0.999999046325683594	0.000125885009765625	-0.000098228454589844	-0.000076293945312500	9.797668457031250000	0.805664062500000000	-0.463867187500000000	0.006294250521133704	-0.004911422755127057	-0.003814697285535578	-0.982421875000000000	0.045166015625000000	-0.720703125000000000	892.9400	123.347656784868689783	-84.247865154033036106	-130.403350778851375935	-60.0000	
52076	0	0.389638900756835938	0.031364440917968750	-0.020044326782226562	0.999999046325683594	0.000548362731933594	-0.000221252441406250	-0.000294685363769531	9.740972518920898438	0.784111022949218750	-0.501108169555664062	0.027418138591321150	-0.011062622875106969	-0.014734269260379540	-0.979980468750000000	0.047363281250000000	-0.723632812500000000	892.8200	123.377830360185654968	-84.202688423455086308	-130.366197658394526115	-60.0000	
52077	0	0.390747070312500000	0.032897949218750000	-0.020141601562500000	0.999999046325683594	0.000076293945312500	-0.000086784362792969	-0.000041961669921875	9.768676757812500000	0.822448730468750000	-0.503540039062500000	0.003814697275233633	-0.004339218150578257	-0.002098083501378498	-0.982421875000000000	0.042968750000000000	-0.715332031250000000	892.8600	123.384002414707396156	-84.190177123576404483	-130.353409540684140211	-60.0000	
52078	0	0.389092445373535156	0.032256126403808594	-0.018383979797363281	0.999999046325683594	0.000320434570312500	-0.000213623046875000	-0.000023841857910156	9.727311134338378906	0.806403160095214844	-0.459599494934082031	0.016021728913181668	-0.010681152608787778	-0.001192092925087922	-0.984863281250000000	0.045166015625000000	-0.720703125000000000	892.8000	123.547845474954542055	-84.171413465657735742	-130.476082032384255172	-60.0000	
