// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30924	0	0.391946792602539062	0.004590988159179688	-0.026138305664062500	0.999999046325683594	-0.000260353088378906	0.000759124755859375	0.000216484069824219	9.798669815063476562	0.114774703979492188	-0.653457641601562500	-0.013017655917970945	0.037956242163754116	0.010824204737653498	-0.771972656250000000	-0.325195312500000000	-0.707275390625000000	879.3600	166.075214372196285240	-85.160185834495933932	-160.076827726634974169	-68.0000	
30925	0	0.390747070312500000	0.002624511718750000	-0.024963378906250000	0.999999046325683594	-0.000099182128906250	0.000565528869628906	0.000225067138671875	9.768676757812500000	0.065612792968750000	-0.624084472656250000	-0.004959106759649826	0.028276445273772564	0.011253357646897682	-0.774658203125000000	-0.325195312500000000	-0.709960937500000000	879.4600	165.883058365977746007	-85.242344566456836219	-159.900590582422665875	-68.0000	
30926	0	0.391571998596191406	0.003368377685546875	-0.026779174804687500	0.999999046325683594	-0.000005722045898438	0.000577926635742188	0.000308990478515625	9.789299964904785156	0.084209442138671875	-0.669479370117187500	-0.000286102315402371	0.028896333855639496	0.015449525031728048	-0.771728515625000000	-0.325195312500000000	-0.712890625000000000	879.4600	165.805357916563536946	-85.328243298017710572	-159.828466606094423241	-69.0000	
30927	0	0.392639160156250000	0.003173828125000000	-0.023681640625000000	0.999999046325683594	0.000022888183593750	0.000573158264160156	0.000308990478515625	9.815979003906250000	0.079345703125000000	-0.592041015625000000	0.001144409260656254	0.028657915235600365	0.015449525018859432	-0.771972656250000000	-0.325195312500000000	-0.710205078125000000	879.4600	165.730102264447111793	-85.413696579978548584	-159.755495033642120006	-68.0000	
30928	0	0.392606735229492188	0.000732421875000000	-0.025002479553222656	0.999999046325683594	0.000027656555175781	0.000661849975585938	0.000037193298339844	9.815168380737304688	0.018310546875000000	-0.625061988830566406	0.001382827860241074	0.033092501207148475	0.001859665053427652	-0.769042968750000000	-0.325195312500000000	-0.713134765625000000	879.4600	165.237996171635245446	-85.501220390455628717	-159.263836454632183859	-68.0000	
30929	0	0.392639160156250000	0.004089355468750000	-0.022705078125000000	0.999999046325683594	0.000045776367187500	0.000573158264160156	0.000068664550781250	9.815979003906250000	0.102233886718750000	-0.567626953125000000	0.002288818487289712	0.028657914809606604	0.003433227730934568	-0.769042968750000000	-0.325439453125000000	-0.718750000000000000	879.4200	164.808176477216647982	-85.579623015534849628	-158.832643377651294259	-67.0000	
30930	0	0.393458366394042969	0.001225471496582031	-0.022804260253906250	0.999999046325683594	-0.000162124633789062	0.000610351562500000	0.000102043151855469	9.836459159851074219	0.030636787414550781	-0.570106506347656250	-0.008106232242333667	0.030517580206432630	0.005102157940762956	-0.769042968750000000	-0.325439453125000000	-0.718750000000000000	879.4200	164.372985619504220267	-85.662978397778047679	-158.419974070210088257	-67.0000	
30931	0	0.392517089843750000	0.004394531250000000	-0.021545410156250000	0.999999046325683594	-0.000156402587890625	0.000393867492675781	-0.000007629394531250	9.812927246093750000	0.109863281250000000	-0.538635253906250000	-0.007820129628681036	0.019693375223446753	-0.000381469737984441	-0.766113281250000000	-0.325439453125000000	-0.721923828125000000	879.4600	163.852259943008704113	-85.718844313762772913	-157.920926563191983405	-68.0000	
30932	0	0.391741752624511719	0.003796577453613281	-0.023311614990234375	0.999999046325683594	-0.000119209289550781	0.000417709350585938	0.000324249267578125	9.793543815612792969	0.094914436340332031	-0.582790374755859375	-0.005960464769432528	0.020885468552091578	0.016212464172856475	-0.766113281250000000	-0.325439453125000000	-0.721923828125000000	879.3600	163.806720839969813142	-85.787777516666380961	-157.894122493469609481	-67.0000	
30933	0	0.391845703125000000	0.002136230468750000	-0.021423339843750000	0.999999046325683594	-0.000099182128906250	0.000412940979003906	0.000240325927734375	9.796142578125000000	0.053405761718750000	-0.535583496093750000	-0.004959106642117882	0.020647049769586954	0.012016296863593330	-0.766357421875000000	-0.325439453125000000	-0.718994140625000000	879.4000	163.637638816064367120	-85.853558264433772251	-157.741131674703041199	-68.0000	
30934	0	0.392230033874511719	0.000852584838867188	-0.022320747375488281	0.999999046325683594	-0.000198364257812500	0.000339508056640625	0.000067710876464844	9.805750846862792969	0.021314620971679688	-0.558018684387207031	-0.009918213153786387	0.016975403282442084	0.003385543913071314	-0.766357421875000000	-0.322998046875000000	-0.722167968750000000	879.4200	163.221473002770238736	-85.905628377828733733	-157.351879877754896597	-67.0000	
30935	0	0.391906738281250000	0.002502441406250000	-0.022033691406250000	0.999999046325683594	0.000011444091796875	0.000462532043457031	-0.000198364257812500	9.797668457031250000	0.062561035156250000	-0.550842285156250000	0.000572204614011313	0.023126603149623903	-0.009918213309529427	-0.763427734375000000	-0.325439453125000000	-0.724853515625000000	879.3400	162.348162925804103907	-85.961866495217961415	-156.480184277296473283	-67.0000	
30936	0	0.392412185668945312	0.003999710083007812	-0.020815849304199219	0.999998092651367188	-0.000047683715820312	0.000342369079589844	-0.000221252441406250	9.810304641723632812	0.099992752075195312	-0.520396232604980469	-0.002384185857948851	0.017118454460072752	-0.011062622380882670	-0.760986328125000000	-0.323242187500000000	-0.722412109375000000	879.4200	161.470931807814025660	-86.003299514439291329	-155.611456615935964010	-67.0000	
30937	0	0.392700195312500000	0.003295898437500000	-0.019348144531250000	0.999999046325683594	0.000156402587890625	0.000374794006347656	-0.000263214111328125	9.817504882812500000	0.082397460937500000	-0.483703613281250000	0.007820129699795227	0.018739701048899538	-0.013160706080143188	-0.763427734375000000	-0.327880859375000000	-0.716064453125000000	879.4000	160.516024303955447294	-86.045775782378683516	-154.641351213085215477	-67.0000	
30938	0	0.392102241516113281	0.004044532775878906	-0.020215988159179688	0.999999046325683594	0.000244140625000000	0.000255584716796875	-0.000339508056640625	9.802556037902832031	0.101113319396972656	-0.505399703979492188	0.012207031738675819	0.012779236351426247	-0.016975403511596061	-0.760742187500000000	-0.327880859375000000	-0.721923828125000000	879.4200	159.501194065168220959	-86.071311541521183130	-153.601265217898543369	-67.0000	
30939	0	0.392211914062500000	0.004028320312500000	-0.019958496093750000	0.999999046325683594	0.000297546386718750	0.000340461730957031	-0.000354766845703125	9.805297851562500000	0.100708007812500000	-0.498962402343750000	0.014877320154952788	0.017023087484994055	-0.017738343261674477	-0.757812500000000000	-0.328125000000000000	-0.730712890625000000	879.4000	158.403495166447129350	-86.104024630694951270	-152.472040326967118062	-67.0000	
