// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30924	0	0.009386062622070312	0.363745689392089844	-0.131858825683593750	0.999999046325683594	-0.000815391540527344	0.000419616699218750	0.000621795654296875	0.234651565551757812	9.093642234802246094	-3.296470642089843750	-0.040769585367632741	0.020980839253518603	0.031089789075668478	-0.552246093750000000	-0.752929687500000000	0.394531250000000000	879.0400	111.048789530284949478	0.787156310629256839	169.199743525296554481	-49.0000	
30925	0	0.009643554687500000	0.365234375000000000	-0.131042480468750000	0.999999046325683594	-0.000751495361328125	0.000325202941894531	0.000694274902343750	0.241088867187500000	9.130859375000000000	-3.276062011718750000	-0.037574775284021145	0.016260150218085290	0.034713751785237806	-0.552246093750000000	-0.752929687500000000	0.391845703125000000	879.0200	110.959401217128103667	0.693542429061223875	169.197439319294716142	-49.0000	
30926	0	0.010052680969238281	0.366209983825683594	-0.130120277404785156	0.999999046325683594	-0.001119613647460938	0.000076293945312500	0.000544548034667969	0.251317024230957031	9.155249595642089844	-3.253006935119628906	-0.055980696889669473	0.003814698254832673	0.027227408793868205	-0.552246093750000000	-0.752929687500000000	0.391845703125000000	879.0400	110.827479096207952125	0.625982055818612326	169.174474239804766285	-49.0000	
30927	0	0.012329101562500000	0.365661621093750000	-0.130004882812500000	0.999999046325683594	-0.001091003417968750	-0.000090599060058594	0.000423431396484375	0.308227539062500000	9.141540527343750000	-3.250122070312500000	-0.054550183424899146	-0.004529954043151590	0.021171574685887432	-0.552001953125000000	-0.755371093750000000	0.389160156250000000	879.0200	110.698627928790358510	0.577952276670428922	169.139079971170360750	-49.0000	
30928	0	0.014077186584472656	0.363554000854492188	-0.130374908447265625	0.999999046325683594	-0.000952720642089844	0.000112533569335938	0.000522613525390625	0.351929664611816406	9.088850021362304688	-3.259372711181640625	-0.047636041579822680	0.005626679586005082	0.026130681467210041	-0.554687500000000000	-0.752929687500000000	0.389160156250000000	878.9800	110.585769328959969471	0.510806874189657534	169.121151669723190025	-49.0000	
30929	0	0.013000488281250000	0.362487792968750000	-0.129150390625000000	0.999999046325683594	-0.000400543212890625	0.000348091125488281	0.000522613525390625	0.325012207031250000	9.062194824218750000	-3.228759765625000000	-0.020027162496133483	0.017404557883544575	0.026130678685431306	-0.556884765625000000	-0.755371093750000000	0.386718750000000000	879.0800	110.536356792805875671	0.433991270356351211	169.129144295201371051	-49.0000	
30930	0	0.009871482849121094	0.366120338439941406	-0.128973007202148438	0.999999046325683594	0.000144958496093750	0.000143051147460938	0.000171661376953125	0.246787071228027344	9.153008460998535156	-3.224325180053710938	0.007247924890387238	0.007152557457618985	0.008583068949142781	-0.557128906250000000	-0.752929687500000000	0.386474609375000000	879.0200	110.549307585721564351	0.402986098603719312	169.129014328948301227	-49.0000	
30931	0	0.010314941406250000	0.370361328125000000	-0.128417968750000000	0.999999046325683594	-0.000083923339843750	-0.000098228454589844	-0.000087738037109375	0.257873535156250000	9.259033203125000000	-3.210449218750000000	-0.004196167009244862	-0.004911422749457055	-0.004386901873301447	-0.557128906250000000	-0.752929687500000000	0.386474609375000000	879.0400	110.535803481490717104	0.409418037320405770	169.113391417791177673	-49.0000	
30932	0	0.009064674377441406	0.368430137634277344	-0.127077102661132812	0.999999046325683594	-0.000510215759277344	-0.000169754028320312	-0.000064849853515625	0.226616859436035156	9.210753440856933594	-3.176927566528320312	-0.025510789211098509	-0.008487701830982308	-0.003242492834307848	-0.557128906250000000	-0.750732421875000000	0.383544921875000000	879.0200	110.473263765653186397	0.416178066468820274	169.089399259216293103	-49.0000	
30933	0	0.007995605468750000	0.364929199218750000	-0.127563476562500000	0.999999046325683594	-0.000442504882812500	-0.000403404235839844	-0.000061035156250000	0.199890136718750000	9.123229980468750000	-3.189086914062500000	-0.022125245476513677	-0.020170213009838976	-0.003051757996760507	-0.554443359375000000	-0.752929687500000000	0.383544921875000000	879.0400	110.418212809010569231	0.431799746009435159	169.040006233884042786	-49.0000	
30934	0	0.007297515869140625	0.365408897399902344	-0.127368927001953125	0.999999046325683594	-0.000385284423828125	-0.000406265258789062	0.000113487243652344	0.182437896728515625	9.135222434997558594	-3.184223175048828125	-0.019264222239299456	-0.020313264044409824	0.005674362491278800	-0.556884765625000000	-0.755371093750000000	0.384033203125000000	879.0400	110.369584345643659162	0.428699689434845599	168.983391281354073499	-49.0000	
30935	0	0.007385253906250000	0.364990234375000000	-0.128479003906250000	0.999999046325683594	-0.000411987304687500	-0.000407218933105469	0.000167846679687500	0.184631347656250000	9.124755859375000000	-3.211975097656250000	-0.020599366483154410	-0.020360947889599381	0.008392334493136982	-0.556884765625000000	-0.755371093750000000	0.384033203125000000	879.0400	110.317840860780037815	0.419700293395901980	168.924364553982684356	-49.0000	
