// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
49261	0	0.333312988281250000	-0.032775878906250000	0.204223632812500000	0.999999046325683594	-0.000308990478515625	0.000226020812988281	-0.000232696533203125	8.332824707031250000	-0.819396972656250000	5.105590820312500000	-0.015449524442588985	0.011301041027449350	-0.011634827049357137	-0.703369140625000000	0.690917968750000000	-0.346679687500000000	888.9200	-9.378077013059087363	-58.137120823876756504	-86.331691569069391790	-51.0000	
49262	0	0.331831932067871094	-0.031710624694824219	0.204170227050781250	0.999999046325683594	-0.000308990478515625	0.000057220458984375	-0.000279426574707031	8.295798301696777344	-0.792765617370605469	5.104255676269531250	-0.015449524381100659	0.002861023033537159	-0.013971329147106460	-0.703125000000000000	0.693359375000000000	-0.352294921875000000	888.9000	-9.337936379070093551	-58.129558415173164576	-86.403030866923799636	-51.0000	
49263	0	0.331726074218750000	-0.033569335937500000	0.204956054687500000	0.999999046325683594	-0.000450134277343750	-0.000121116638183594	-0.000106811523437500	8.293151855468750000	-0.839233398437500000	5.123901367187500000	-0.022506714725064034	-0.006055832140006636	-0.005340576375438923	-0.703369140625000000	0.693359375000000000	-0.349609375000000000	889.0200	-9.350723884131223684	-58.138911410683022041	-86.434920977980482348	-51.0000	
49264	0	0.334228515625000000	-0.033996582031250000	0.206359863281250000	0.999999046325683594	-0.000418663024902344	-0.000274658203125000	-0.000011444091796875	8.355712890625000000	-0.849914550781250000	5.158996582031250000	-0.020933152120286371	-0.013732910730392883	-0.000572204613766370	-0.703125000000000000	0.690917968750000000	-0.352294921875000000	888.9600	-9.381882740758998196	-58.163822554041871626	-86.434927569636812450	-51.0000	
49265	0	0.335205078125000000	-0.033630371093750000	0.206665039062500000	0.999999046325683594	-0.000400543212890625	-0.000033378601074219	-0.000011444091796875	8.380126953125000000	-0.840759277343750000	5.166625976562500000	-0.020027161184196389	-0.001668930098683032	-0.000572204605262754	-0.703369140625000000	0.693359375000000000	-0.346923828125000000	888.9600	-9.403714895878394486	-58.161436526756503440	-86.452231450934533541	-51.0000	
49266	0	0.331801414489746094	-0.033543586730957031	0.205760002136230469	0.999999046325683594	-0.000301361083984375	-0.000423431396484375	-0.000035285949707031	8.295035362243652344	-0.838589668273925781	5.144000053405761719	-0.015068054880691042	-0.021171570781730452	-0.001764297565144204	-0.706054687500000000	0.693359375000000000	-0.343994140625000000	888.9600	-9.421607409946599176	-58.203554528003451196	-86.467196251972879395	-51.0000	
49267	0	0.332824707031250000	-0.033569335937500000	0.203857421875000000	0.999999046325683594	-0.000305175781250000	-0.000487327575683594	0.000064849853515625	8.320617675781250000	-0.839233398437500000	5.096435546875000000	-0.015258789914006490	-0.024366380143929115	0.003242492856726380	-0.703125000000000000	0.690917968750000000	-0.349609375000000000	888.9000	-9.460188692881599692	-58.251001718811380670	-86.443377535974832426	-51.0000	
49268	0	0.333751678466796875	-0.033432006835937500	0.203632354736328125	0.999999046325683594	-0.000117301940917969	-0.000528335571289062	0.000105857849121094	8.343791961669921875	-0.835800170898437500	5.090808868408203125	-0.005865097343165159	-0.026416779903361776	0.005292892724319778	-0.706054687500000000	0.693359375000000000	-0.341308593750000000	889.0200	-9.486056008592928634	-58.302311667300017461	-86.425761349328098504	-51.0000	
49269	0	0.334716796875000000	-0.033447265625000000	0.203552246093750000	0.999999046325683594	-0.000026702880859375	-0.000548362731933594	0.000114440917968750	8.367919921875000000	-0.836181640625000000	5.088806152343750000	-0.001335144112955109	-0.027418138033899558	0.005722046198379038	-0.703613281250000000	0.693359375000000000	-0.338867187500000000	888.9600	-9.503804117008874286	-58.355721200674345539	-86.405631095830102595	-51.0000	
49270	0	0.335301399230957031	-0.033841133117675781	0.206110954284667969	0.999999046325683594	-0.000082015991210938	-0.000690460205078125	0.000041961669921875	8.382534980773925781	-0.846028327941894531	5.152773857116699219	-0.004100799892180452	-0.034523013045798231	0.002098083665766743	-0.703369140625000000	0.690917968750000000	-0.346679687500000000	889.0200	-9.519037385059460732	-58.426513345295447266	-86.379415620055681302	-51.0000	
49271	0	0.333251953125000000	-0.035766601562500000	0.202148437500000000	0.999999046325683594	-0.000133514404296875	-0.000685691833496094	0.000152587890625000	8.331298828125000000	-0.894165039062500000	5.053710937500000000	-0.006675720783706980	-0.034284594596323707	0.007629395181379405	-0.706054687500000000	0.693359375000000000	-0.341308593750000000	889.0200	-9.560573841195111555	-58.494654695716405968	-86.339986840555951630	-50.0000	
49272	0	0.335048675537109375	-0.030980110168457031	0.204182624816894531	0.999999046325683594	-0.000094413757324219	-0.000951766967773438	0.000254631042480469	8.376216888427734375	-0.774502754211425781	5.104565620422363281	-0.004720688636951130	-0.047588356158355827	0.012731554202686379	-0.703369140625000000	0.693359375000000000	-0.344238281250000000	889.0200	-9.624899222625508344	-58.590867032704665007	-86.257240321026330321	-50.0000	
49273	0	0.338623046875000000	-0.035705566406250000	0.201965332031250000	0.999999046325683594	0.000495910644531250	-0.000472068786621094	-0.000026702880859375	8.465576171875000000	-0.892639160156250000	5.049133300781250000	0.024795534166769294	-0.023603441177982309	-0.001335144147441424	-0.706054687500000000	0.691162109375000000	-0.341064453125000000	888.9600	-9.554697621509296468	-58.638278954305093293	-86.262645395843748020	-50.0000	
49274	0	0.337045669555664062	-0.032984733581542969	0.202472686767578125	0.999999046325683594	0.000072479248046875	-0.000236511230468750	0.000110626220703125	8.426141738891601562	-0.824618339538574219	5.061817169189453125	0.003623962446694386	-0.011825561668160628	0.005531311102849326	-0.708496093750000000	0.693359375000000000	-0.343994140625000000	889.0400	-9.551063182758095849	-58.656459490206799501	-86.243528738728983285	-51.0000	
49275	0	0.334045410156250000	-0.032775878906250000	0.200195312500000000	0.999999046325683594	0.000007629394531250	-0.000155448913574219	0.000244140625000000	8.351135253906250000	-0.819396972656250000	5.004882812500000000	0.000381469731892091	-0.007772445787301356	0.012207031420546915	-0.708740234375000000	0.693359375000000000	-0.335693359375000000	888.9600	-9.577096878244859113	-58.662948625749343989	-86.214920904311441063	-50.0000	
49276	0	0.335815429687500000	-0.034057617187500000	0.201538085937500000	0.999999046325683594	-0.000037193298339844	-0.000236511230468750	0.000228881835937500	8.395385742187500000	-0.851440429687500000	5.038452148437500000	-0.001859664950995479	-0.011825561739663561	0.011444092006126028	-0.706054687500000000	0.693359375000000000	-0.338623046875000000	889.0200	-9.608025497578193352	-58.678872966542229506	-86.177313533247541955	-50.0000	
49277	0	0.337646484375000000	-0.035156250000000000	0.204223632812500000	0.999999046325683594	-0.000144958496093750	-0.000372886657714844	0.000144958496093750	8.441162109375000000	-0.878906250000000000	5.105590820312500000	-0.007247925023418281	-0.018644333448398342	0.007247925023418281	-0.708496093750000000	0.693359375000000000	-0.338378906250000000	889.0600	-9.640097560882347594	-58.711770418197190224	-86.155042874223170202	-50.0000	
49278	0	0.337421417236328125	-0.034703254699707031	0.203350067138671875	0.999999046325683594	-0.000091552734375000	0.000011444091796875	0.000000000000000000	8.435535430908203125	-0.867581367492675781	5.083751678466796875	-0.004577636725244805	0.000572204590655601	0.000000000000000000	-0.706054687500000000	0.693359375000000000	-0.335937500000000000	888.9600	-9.627027950111852306	-58.704003412519810468	-86.180281058968176922	-50.0000	
49279	0	0.336791992187500000	-0.032897949218750000	0.201721191406250000	0.999999046325683594	-0.000122070312500000	0.000199317932128906	0.000053405761718750	8.419799804687500000	-0.822448730468750000	5.043029785156250000	-0.006103515683472672	0.009965896701920222	0.002670288111519294	-0.706054687500000000	0.691162109375000000	-0.335693359375000000	888.9000	-9.621444680008977457	-58.673989786319893369	-86.202500488728389882	-50.0000	
49280	0	0.334877014160156250	-0.034021377563476562	0.202333450317382812	0.999999046325683594	0.000018119812011719	0.000120162963867188	0.000034332275390625	8.371925354003906250	-0.850534439086914062	5.058336257934570312	0.000905990602993784	0.006008148209327200	0.001716613774093486	-0.708496093750000000	0.693359375000000000	-0.341064453125000000	889.0400	-9.598781685302604672	-58.653256189373905727	-86.218377279988885675	-50.0000	
49281	0	0.335205078125000000	-0.034240722656250000	0.200561523437500000	0.999999046325683594	-0.000045776367187500	0.000077247619628906	0.000041961669921875	8.380126953125000000	-0.856018066406250000	5.014038085937500000	-0.002288818363122350	0.003862380987768965	0.002098083499528820	-0.706054687500000000	0.695556640625000000	-0.341552734375000000	889.0400	-9.586253507370576799	-58.637232043031822570	-86.227039005043934594	-50.0000	
49282	0	0.335475921630859375	-0.034105300903320312	0.203905105590820312	0.999999046325683594	0.000036239624023438	-0.000078201293945312	0.000010490417480469	8.386898040771484375	-0.852632522583007812	5.097627639770507812	0.001811981203448569	-0.003910064702178492	0.000524520874682481	-0.708496093750000000	0.693359375000000000	-0.341064453125000000	888.9800	-9.563371745727655693	-58.639334179575314465	-86.241510300804975486	-50.0000	
49283	0	0.336669921875000000	-0.034179687500000000	0.202270507812500000	0.999999046325683594	-0.000038146972656250	-0.000269889831542969	0.000030517578125000	8.416748046875000000	-0.854492187500000000	5.056762695312500000	-0.001907348656726532	-0.013494491746340211	0.001525878925381225	-0.706054687500000000	0.693359375000000000	-0.343994140625000000	888.8400	-9.558738544197959541	-58.662711215526201158	-86.234958902763068522	-50.0000	
49284	0	0.334655761718750000	-0.035949707031250000	0.199951171875000000	0.999999046325683594	0.000020027160644531	-0.000301361083984375	0.000007629394531250	8.366394042968750000	-0.898742675781250000	4.998779296875000000	0.001001358047460189	-0.015068054428448560	0.000381469732365786	-0.705810546875000000	0.690917968750000000	-0.343994140625000000	888.9000	-9.544265665939672516	-58.690088538475556845	-86.231888057919249491	-50.0000	
49285	0	0.335266113281250000	-0.032287597656250000	0.203674316406250000	0.999999046325683594	-0.000183105468750000	-0.000529289245605469	0.000118255615234375	8.381652832031250000	-0.807189941406250000	5.091857910156250000	-0.009155273937468195	-0.026464463725494002	0.005912781084614877	-0.703369140625000000	0.693359375000000000	-0.344238281250000000	888.9600	-9.580735616386812481	-58.741076852360869509	-86.190597002607034938	-50.0000	
49286	0	0.336751937866210938	-0.035126686096191406	0.200496673583984375	0.999999046325683594	0.000432968139648438	-0.000230789184570312	0.000025749206542969	8.418798446655273438	-0.878167152404785156	5.012416839599609375	0.021648407853366532	-0.011539459692763659	0.001287460378944706	-0.706054687500000000	0.693359375000000000	-0.341308593750000000	889.0000	-9.520105344475602749	-58.760111462931227777	-86.190653884683811725	-50.0000	
49287	0	0.338012695312500000	-0.032897949218750000	0.200988769531250000	0.999999046325683594	0.000301361083984375	-0.000041007995605469	-0.000072479248046875	8.450317382812500000	-0.822448730468750000	5.024719238281250000	0.015068054444711015	-0.002050399813679030	-0.003623962461386194	-0.708496093750000000	0.693359375000000000	-0.341064453125000000	888.9600	-9.450296293523971158	-58.759571174996821696	-86.223535660652217416	-50.0000	
49288	0	0.335897445678710938	-0.032423019409179688	0.201467514038085938	0.999999046325683594	0.000218391418457031	-0.000015258789062500	0.000094413757324219	8.397436141967773438	-0.810575485229492188	5.036687850952148438	0.010919571026299212	-0.000762939460352783	0.004720687910932847	-0.706054687500000000	0.693359375000000000	-0.343994140625000000	889.0200	-9.420280500891967890	-58.752962695358121437	-86.212914505417330702	-50.0000	
49289	0	0.335266113281250000	-0.033386230468750000	0.200805664062500000	0.999999046325683594	0.000202178955078125	0.000134468078613281	0.000213623046875000	8.381652832031250000	-0.834655761718750000	5.020141601562500000	0.010108947930126783	0.006723404047867342	0.010681152529945281	-0.706054687500000000	0.691162109375000000	-0.341064453125000000	888.9000	-9.409719671142786623	-58.727192671455703987	-86.190325105464637545	-50.0000	
49290	0	0.336662292480468750	-0.033143043518066406	0.202800750732421875	0.999999046325683594	0.000070571899414062	-0.000164031982421875	0.000308990478515625	8.416557312011718750	-0.828576087951660156	5.070018768310546875	0.003528595045604615	-0.008201599295189104	0.015449524253728314	-0.706054687500000000	0.693359375000000000	-0.341308593750000000	888.9000	-9.441202632956725793	-58.733357131229482206	-86.135623171638783901	-50.0000	
49291	0	0.337158203125000000	-0.034423828125000000	0.204650878906250000	0.999999046325683594	0.000247955322265625	0.000172615051269531	0.000259399414062500	8.428955078125000000	-0.860595703125000000	5.116271972656250000	0.012397766440924999	0.008630752791567019	0.012969971045890769	-0.705810546875000000	0.690917968750000000	-0.343994140625000000	888.9600	-9.432733743710457475	-58.702346579515833014	-86.100782058623295256	-50.0000	
49292	0	0.337315559387207031	-0.032912254333496094	0.202096939086914062	0.999999046325683594	0.000159263610839844	-0.000076293945312500	0.000308990478515625	8.432888984680175781	-0.822806358337402344	5.052423477172851562	0.007963180710095974	-0.003814697346153760	0.015449524251922727	-0.708496093750000000	0.691162109375000000	-0.341064453125000000	889.0000	-9.451312423419478748	-58.698546046230624995	-86.056884242311440403	-50.0000	
49293	0	0.335144042968750000	-0.032958984375000000	0.202270507812500000	0.999999046325683594	0.000141143798828125	-0.000144004821777344	0.000225067138671875	8.378601074218750000	-0.823974609375000000	5.056762695312500000	0.007057190048809837	-0.007200241198447874	0.011253357104858929	-0.705810546875000000	0.690917968750000000	-0.343994140625000000	888.9000	-9.458455446189098836	-58.703952494232872539	-86.019650304222182058	-50.0000	
49294	0	0.335735321044921875	-0.034397125244140625	0.200595855712890625	0.999999046325683594	0.000234603881835938	-0.000219345092773438	0.000178337097167969	8.393383026123046875	-0.859928131103515625	5.014896392822265625	0.011730194355639005	-0.010967254885353541	0.008916855058961358	-0.706054687500000000	0.693359375000000000	-0.343994140625000000	888.9200	-9.448595444701282986	-58.718764569311446166	-85.990028002567228782	-50.0000	
