// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14648	0	0.380994796752929688	-0.092631340026855469	-0.032803535461425781	0.999999046325683594	-0.000658988952636719	-0.000116348266601562	0.000278472900390625	9.524869918823242188	-2.315783500671386719	-0.820088386535644531	-0.032949450516838161	-0.005817413839441760	0.013923646238663883	-0.676025390625000000	0.097167968750000000	-0.596435546875000000	890.7200	-112.119248504841678482	-75.528115468031941759	120.218146810279947090	-66.0000	
14649	0	0.378967285156250000	-0.091064453125000000	-0.033020019531250000	0.999999046325683594	-0.000183105468750000	-0.000239372253417969	0.000396728515625000	9.474182128906250000	-2.276611328125000000	-0.825500488281250000	-0.009155273816254014	-0.011968613166040403	0.019836426601883696	-0.673583984375000000	0.097167968750000000	-0.596435546875000000	890.7400	-112.175350912837103579	-75.473745959597266619	120.253433254074252545	-66.0000	
14650	0	0.379427909851074219	-0.090071678161621094	-0.034151077270507812	0.999999046325683594	-0.000041961669921875	-0.000200271606445312	0.000430107116699219	9.485697746276855469	-2.251791954040527344	-0.853776931762695312	-0.002098083575422865	-0.010013580700881855	0.021505356648084364	-0.676025390625000000	0.097167968750000000	-0.596435546875000000	890.7400	-112.192771206894661873	-75.417895548033754949	120.265570002939284677	-66.0000	
14651	0	0.379516601562500000	-0.091064453125000000	-0.033996582031250000	0.999999046325683594	0.000022888183593750	-0.000205039978027344	0.000366210937500000	9.487915039062500000	-2.276611328125000000	-0.849914550781250000	0.001144409213385721	-0.010251999203247080	0.018310547414171530	-0.673583984375000000	0.099365234375000000	-0.596679687500000000	890.6600	-112.214408100287073466	-75.368959018878570078	120.289615390883128043	-66.0000	
14652	0	0.383178710937500000	-0.090332031250000000	-0.033569335937500000	0.999999046325683594	-0.000071525573730469	-0.000438690185546875	0.000213623046875000	9.579467773437500000	-2.258300781250000000	-0.839233398437500000	-0.003576278831481826	-0.021934510166421867	0.010681152776692387	-0.678222656250000000	0.099365234375000000	-0.602294921875000000	890.6600	-112.365821995950497580	-75.326475650176305976	120.436759849688357349	-66.0000	
14653	0	0.380798339843750000	-0.091247558593750000	-0.033447265625000000	0.999999046325683594	-0.000137329101562500	-0.000140190124511719	0.000011444091796875	9.519958496093750000	-2.281188964843750000	-0.836181640625000000	-0.006866455122349000	-0.007009506270731271	0.000572204593529083	-0.678466796875000000	0.099609375000000000	-0.593505859375000000	890.7200	-112.436257965690870719	-75.318747970603908470	120.492527244198285530	-66.0000	
14654	0	0.382189750671386719	-0.091063499450683594	-0.034067153930664062	0.999998092651367188	0.000390052795410156	-0.000256538391113281	0.000041007995605469	9.554743766784667969	-2.276587486267089844	-0.851678848266601562	0.019502640484417563	-0.012826920025203728	0.002050399855329964	-0.676025390625000000	0.097167968750000000	-0.593505859375000000	890.6600	-112.487446196457710812	-75.303160392639981069	120.590965539177688015	-66.0000	
14655	0	0.378845214843750000	-0.090393066406250000	-0.034912109375000000	0.999999046325683594	0.000415802001953125	-0.000163078308105469	0.000141143798828125	9.471130371093750000	-2.259826660156250000	-0.872802734375000000	0.020790100857906665	-0.008153915703445045	0.007057190199472904	-0.676025390625000000	0.097167968750000000	-0.596435546875000000	890.7400	-112.480511096575256147	-75.281402529520036637	120.632312456311183269	-66.0000	
14656	0	0.379235267639160156	-0.089310646057128906	-0.036366462707519531	0.999999046325683594	0.000121116638183594	-0.000186920166015625	0.000133514404296875	9.480881690979003906	-2.232766151428222656	-0.909161567687988281	0.006055831977241673	-0.009346008405821796	0.006675720289872710	-0.678466796875000000	0.097412109375000000	-0.593261718750000000	890.7200	-112.517910124458566656	-75.259776142061653559	120.684622446927150463	-67.0000	
14657	0	0.380859375000000000	-0.089843750000000000	-0.036071777343750000	0.999999046325683594	-0.000423431396484375	-0.000201225280761719	0.000125885009765625	9.521484375000000000	-2.246093750000000000	-0.901794433593750000	-0.021171570655671539	-0.010061264433213276	0.006294250735469917	-0.676025390625000000	0.097167968750000000	-0.593505859375000000	890.6800	-112.624252417490012590	-75.238684037532124194	120.743706058486452548	-67.0000	
