// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
60196	0	0.017650604248046875	-0.377763748168945312	0.021751403808593750	0.999994277954101562	0.002197265625000000	-0.002181053161621094	0.000286102294921875	0.441265106201171875	-9.444093704223632812	0.543785095214843750	0.109863458255597457	-0.109052833780621264	0.014305137793697586	0.580566406250000000	0.956542968750000000	0.131591796875000000	881.1200	-88.730884455440474312	-2.661191188103961824	-20.739695040571660911	-56.0000	
60197	0	0.018676757812500000	-0.384338378906250000	0.023864746093750000	0.999991416931152344	0.002182006835937500	-0.003245353698730469	0.000530242919921875	0.466918945312500000	-9.608459472656250000	0.596618652343750000	0.109100624998472590	-0.162268106149389080	0.026512214816062394	0.583251953125000000	0.956542968750000000	0.125976562500000000	881.1200	-88.494689829841817641	-2.618302656290627972	-20.356906642171050947	-55.0000	
60198	0	0.015304565429687500	-0.417353630065917969	0.019786834716796875	0.999984741210937500	0.003094673156738281	-0.004302024841308594	0.000990867614746094	0.382614135742187500	-10.433840751647949219	0.494670867919921875	0.154734407434280963	-0.215102284109720016	0.049543620747062533	0.581054687500000000	0.954345703125000000	0.117919921875000000	881.1000	-88.159049187012129778	-2.528084828768706771	-19.852632678303333336	-56.0000	
60199	0	0.016357421875000000	-0.414855957031250000	0.027160644531250000	0.999971389770507812	0.004357337951660156	-0.005905151367187500	0.001518249511718750	0.408935546875000000	-10.371398925781250000	0.679016113281250000	0.217868936951800513	-0.295260332152669891	0.075913186173619265	0.583740234375000000	0.954101562500000000	0.103515625000000000	881.1000	-87.685673589163741326	-2.387765111006812102	-19.161252835097592140	-55.0000	
60200	0	0.021548271179199219	-0.390522003173828125	0.035126686096191406	0.999973297119140625	0.003677368164062500	-0.005965232849121094	0.001571655273437500	0.538706779479980469	-9.763050079345703125	0.878167152404785156	0.183869988807578183	-0.298264206429305345	0.078583439199919294	0.589111328125000000	0.954101562500000000	0.092041015625000000	881.0600	-87.288735411615689941	-2.247109991377938876	-18.461903695262609659	-55.0000	
60201	0	0.026794433593750000	-0.376708984375000000	0.037048339843750000	0.999983787536621094	0.001968383789062500	-0.005030632019042969	0.001194000244140625	0.669860839843750000	-9.417724609375000000	0.926208496093750000	0.098419691519779431	-0.251532884092459552	0.059700316755215047	0.592041015625000000	0.954101562500000000	0.077636718750000000	881.1200	-87.081903727015415484	-2.148443857841518589	-17.867783745168136278	-55.0000	
60202	0	0.023860931396484375	-0.373703956604003906	0.034431457519531250	0.999994277954101562	0.000498771667480469	-0.003085136413574219	0.000445365905761719	0.596523284912109375	-9.342598915100097656	0.860786437988281250	0.024938624793832184	-0.154257076879631194	0.022268332272886479	0.597412109375000000	0.954101562500000000	0.068847656250000000	881.0600	-87.034342447019596989	-2.125569867193753293	-17.498204034484960090	-55.0000	
60203	0	0.022216796875000000	-0.391418457031250000	0.032287597656250000	0.999998092651367188	0.000363349914550781	-0.001514434814453125	-0.000461578369140625	0.555419921875000000	-9.785461425781250000	0.807189941406250000	0.018167503716978995	-0.075721774022474139	-0.023078928606346021	0.600097656250000000	0.951660156250000000	0.066162109375000000	881.0600	-86.995477120106272650	-2.197531042968131398	-17.314509868357131239	-56.0000	
60204	0	0.020739555358886719	-0.400835037231445312	0.035140037536621094	0.999998092651367188	0.001100540161132812	-0.000803947448730469	-0.001211166381835938	0.518488883972167969	-10.020875930786132812	0.878500938415527344	0.055027038545722072	-0.040197394708876698	-0.060558352645638677	0.597412109375000000	0.954101562500000000	0.063232421875000000	881.1000	-86.869038223718533231	-2.351235980853669805	-17.218125009752295540	-55.0000	
60205	0	0.021789550781250000	-0.394653320312500000	0.036315917968750000	0.999998092651367188	0.000901222229003906	-0.000686645507812500	-0.001018524169921875	0.544738769531250000	-9.866333007812500000	0.907897949218750000	0.045061128881917059	-0.034332288671936807	-0.050926228196706266	0.597656250000000000	0.953857421875000000	0.060302734375000000	881.2600	-86.765094738701947108	-2.482406362371166963	-17.134200582484439224	-55.0000	
60206	0	0.022877693176269531	-0.389965057373046875	0.036437034606933594	0.999999046325683594	-0.000251770019531250	-0.000513076782226562	-0.000396728515625000	0.571942329406738281	-9.749126434326171875	0.910925865173339844	-0.012588501992096907	-0.025653841180864150	-0.019836427381486034	0.594970703125000000	0.953857421875000000	0.057861328125000000	881.1800	-86.792664447006217188	-2.541438657192435446	-17.065733681325145454	-55.0000	
60207	0	0.021423339843750000	-0.387817382812500000	0.033935546875000000	0.999999046325683594	-0.000740051269531250	-0.000639915466308594	0.000282287597656250	0.535583496093750000	-9.695434570312500000	0.848388671875000000	-0.037002569870941311	-0.031995778844589713	0.014114382321905448	0.594970703125000000	0.956298828125000000	0.060302734375000000	881.1200	-86.877039952186720484	-2.523542200256819523	-16.980458623552017627	-55.0000	
60208	0	0.023561477661132812	-0.389768600463867188	0.030215263366699219	0.999999046325683594	-0.000393867492675781	-0.000450134277343750	-0.000451087951660156	0.589036941528320312	-9.744215011596679688	0.755381584167480469	-0.019693376475884192	-0.022506715972439077	-0.022554399692719669	0.594970703125000000	0.956298828125000000	0.060302734375000000	881.0600	-86.920661279966296320	-2.588359160801847025	-16.921153452712538012	-55.0000	
