// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 3563	0	0.389038085937500000	0.006042480468750000	-0.054687500000000000	0.999999046325683594	0.000099182128906250	-0.000021934509277344	0.000450134277343750	9.725952148437500000	0.151062011718750000	-1.367187500000000000	0.004959106621310449	-0.001096725502789811	0.022506714665947419	0.761962890625000000	-3.499755859375000000	0.663574218750000000	886.7400	173.556569061318725744	-82.025499432657298371	154.507204797040117228	-61.0000	
 3564	0	0.389345169067382812	0.005558967590332031	-0.053791046142578125	0.999999046325683594	0.000010490417480469	-0.000053405761718750	0.000411987304687500	9.733629226684570312	0.138974189758300781	-1.344776153564453125	0.000524520889120527	-0.002670288162795412	0.020599365827278896	0.761962890625000000	-3.497314453125000000	0.660400390625000000	886.6800	173.738123964047247227	-82.037304498730222235	154.322080399314415899	-61.0000	
 3565	0	0.388854980468750000	0.005432128906250000	-0.054809570312500000	0.999999046325683594	-0.000080108642578125	0.000023841857910156	0.000354766845703125	9.721374511718750000	0.135803222656250000	-1.370239257812500000	-0.004005432217590090	0.001192092921901813	0.017738342677898970	0.759521484375000000	-3.499511718750000000	0.660888671875000000	886.6400	173.856434891070648519	-82.057101200082385617	154.190452266757858979	-61.0000	
 3566	0	0.388006210327148438	0.005531311035156250	-0.053936958312988281	0.999999046325683594	-0.000156402587890625	0.000030517578125000	0.000174522399902344	9.700155258178710938	0.138282775878906250	-1.348423957824707031	-0.007820129467325136	0.001525878920453685	0.008726120076344511	0.761962890625000000	-3.497314453125000000	0.663330078125000000	886.6800	173.818494339083457589	-82.075407119275638479	154.207872822604656449	-61.0000	
 3567	0	0.388183593750000000	0.005249023437500000	-0.053222656250000000	0.999999046325683594	-0.000007629394531250	-0.000033378601074219	0.000190734863281250	9.704589843750000000	0.131225585937500000	-1.330566406250000000	-0.000381469728950000	-0.001668930064156250	0.009536743223749998	0.762207031250000000	-3.501953125000000000	0.663818359375000000	886.7000	173.816516598928615167	-82.086624207830780620	154.206100294828928554	-61.0000	
 3568	0	0.387571334838867188	0.006016731262207031	-0.055324554443359375	0.999999046325683594	-0.000247001647949219	0.000102996826171875	0.000228881835937500	9.689283370971679688	0.150418281555175781	-1.383113861083984375	-0.012350082652706392	0.005149841415028148	0.011444092033395884	0.759521484375000000	-3.499755859375000000	0.657958984375000000	886.8600	173.806255088620360993	-82.113797145238237363	154.184825609032685634	-61.0000	
 3569	0	0.388061523437500000	0.005310058593750000	-0.054931640625000000	0.999999046325683594	-0.000156402587890625	0.000058174133300781	0.000160217285156250	9.701538085937500000	0.132751464843750000	-1.373291015625000000	-0.007820129464281043	0.002908706690982583	0.008010864329263507	0.759277343750000000	-3.497314453125000000	0.660644531250000000	886.7400	173.753876196391018993	-82.134967995240245386	154.216802429741790093	-61.0000	
 3570	0	0.388313293457031250	0.006484031677246094	-0.054458618164062500	0.999999046325683594	-0.000244140625000000	0.000129699707031250	0.000091552734375000	9.707832336425781250	0.162100791931152344	-1.361465454101562500	-0.012207031422543466	0.006484985443226217	0.004577636783453800	0.759521484375000000	-3.501953125000000000	0.661132812500000000	886.7200	173.627757737001275018	-82.163374395474690459	154.313027905160595310	-61.0000	
 3571	0	0.387756347656250000	0.005004882812500000	-0.054870605468750000	0.999999046325683594	-0.000312805175781250	0.000069618225097656	0.000007629394531250	9.693908691406250000	0.125122070312500000	-1.371765136718750000	-0.015640259056907111	0.003480911314494571	0.000381469733095295	0.759521484375000000	-3.499755859375000000	0.657958984375000000	886.7400	173.429142795697032398	-82.183769910265127123	154.474382875900232648	-61.0000	
 3572	0	0.389349937438964844	0.006313323974609375	-0.052677154541015625	0.999999046325683594	-0.000224113464355469	0.000141143798828125	-0.000034332275390625	9.733748435974121094	0.157833099365234375	-1.316928863525390625	-0.011205673350984846	0.007057190025301095	-0.001716613789938104	0.759521484375000000	-3.499755859375000000	0.657958984375000000	886.6400	173.197758522791417590	-82.211654547898334044	154.679128473402556665	-61.0000	
