// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 3563	0	0.357177734375000000	-0.137268066406250000	0.101867675781250000	0.999999046325683594	0.000343322753906250	-0.000155448913574219	0.000865936279296875	8.929443359375000000	-3.431701660156250000	2.546691894531250000	0.017166140247004150	-0.007772446834060213	0.043296820400777133	-0.825927734375000000	0.270751953125000000	0.394042968750000000	886.2600	-53.100668074631975912	-64.858619843648753545	-134.565042800011667623	-67.0000	
 3564	0	0.356120109558105469	-0.135375022888183594	0.100872039794921875	0.999999046325683594	0.000464439392089844	-0.000200271606445312	0.000857353210449219	8.903002738952636719	-3.384375572204589844	2.521800994873046875	0.023221973439475206	-0.010013581975954399	0.042867667601823839	-0.826171875000000000	0.275390625000000000	0.390625000000000000	886.2600	-53.178084425978276784	-64.795893880534407572	-134.418702878918736587	-67.0000	
 3565	0	0.356994628906250000	-0.133911132812500000	0.101684570312500000	0.999998092651367188	0.000786781311035156	-0.000576019287109375	0.000984191894531250	8.924865722656250000	-3.347778320312500000	2.542114257812500000	0.039339078136707742	-0.028800973569177546	0.049209610469190777	-0.823730468750000000	0.275390625000000000	0.393310546875000000	886.2600	-53.309888491966759716	-64.747203067327987469	-134.173325693009985571	-67.0000	
 3566	0	0.356302261352539062	-0.132195472717285156	0.101480484008789062	0.999999046325683594	0.000656127929687500	-0.000503540039062500	0.000991821289062500	8.907556533813476562	-3.304886817932128906	2.537012100219726562	0.032806405603280069	-0.025177008951354475	0.049591078237516385	-0.821533203125000000	0.279785156250000000	0.392822265625000000	886.2600	-53.442964265666120127	-64.692706385139004510	-133.938805597831901650	-67.0000	
 3567	0	0.353698730468750000	-0.132141113281250000	0.101074218750000000	0.999999046325683594	0.000183105468750000	-0.000468254089355469	0.000911712646484375	8.842468261718750000	-3.303527832031250000	2.526855468750000000	0.009155275091567969	-0.023412708697707670	0.045585640560098846	-0.823974609375000000	0.279785156250000000	0.390136718750000000	886.2600	-53.611111791521381065	-64.642998324881759231	-133.729659404627000185	-67.0000	
 3568	0	0.355075836181640625	-0.133911132812500000	0.101826667785644531	0.999999046325683594	0.000460624694824219	-0.000593185424804688	0.000384330749511719	8.876895904541015625	-3.347778320312500000	2.545666694641113281	0.023031237473308087	-0.029659274758587227	0.019216539755161820	-0.819335937500000000	0.281738281250000000	0.389648437500000000	886.2600	-53.695839943513689718	-64.650273632285063741	-133.573858383811142403	-67.0000	
 3569	0	0.354736328125000000	-0.132324218750000000	0.100219726562500000	0.999999046325683594	0.000392913818359375	-0.000407218933105469	-0.000064849853515625	8.868408203125000000	-3.308105468750000000	2.505493164062500000	0.019645691980191872	-0.020360947756169732	-0.003242492851099630	-0.819335937500000000	0.281982421875000000	0.392578125000000000	886.3200	-53.687871929768121504	-64.686480555900402578	-133.528739588569635544	-66.0000	
 3570	0	0.354713439941406250	-0.131711006164550781	0.101253509521484375	0.999999046325683594	0.000099182128906250	-0.000442504882812500	0.000095367431640625	8.867835998535156250	-3.292775154113769531	2.531337738037109375	0.004959106622801097	-0.022125244932497200	0.004768371752693362	-0.819335937500000000	0.281982421875000000	0.392578125000000000	886.2600	-53.743445720008388378	-64.710364854286410718	-133.450920813266435516	-67.0000	
 3571	0	0.355712890625000000	-0.132934570312500000	0.100952148437500000	0.999999046325683594	-0.000011444091796875	-0.000254631042480469	0.000030517578125000	8.892822265625000000	-3.323364257812500000	2.523803710937500000	-0.000572204596128393	-0.012731552263856747	0.001525878923009048	-0.819580078125000000	0.286376953125000000	0.392333984375000000	886.2600	-53.765746466524781511	-64.727550044128435047	-133.417450895225243812	-66.0000	
 3572	0	0.356549263000488281	-0.132715225219726562	0.100033760070800781	0.999999046325683594	-0.000306129455566406	-0.000072479248046875	-0.000038146972656250	8.913731575012207031	-3.317880630493164062	2.500844001770019531	-0.015306473034509037	-0.003623962462999024	-0.001907348664736329	-0.821777343750000000	0.284179687500000000	0.389648437500000000	886.2800	-53.776398238379101713	-64.738849844550117041	-133.438448476212698779	-66.0000	
 3573	0	0.360351562500000000	-0.133422851562500000	0.100708007812500000	0.999999046325683594	-0.000667572021484375	0.000164985656738281	-0.000202178955078125	9.008789062500000000	-3.335571289062500000	2.517700195312500000	-0.033378603932256570	0.008249283543257694	-0.010108948619483417	-0.816894531250000000	0.281738281250000000	0.395507812500000000	886.3400	-53.758440775889724250	-64.749357023481223905	-133.535546924958197224	-66.0000	
 3574	0	0.357788085937500000	-0.135070800781250000	0.100830078125000000	0.999999046325683594	-0.000865936279296875	0.000118255615234375	0.000000000000000000	8.944702148437500000	-3.376770019531250000	2.520751953125000000	-0.043296819476746760	0.005912781514445594	0.000000000000000000	-0.819335937500000000	0.281982421875000000	0.395507812500000000	886.2600	-53.801560148557882712	-64.744347607689988422	-133.589943975561027401	-67.0000	
 3575	0	0.355730056762695312	-0.134368896484375000	0.100006103515625000	0.999998092651367188	-0.000504493713378906	-0.000101089477539062	0.000242233276367188	8.893251419067382812	-3.359222412109375000	2.500152587890625000	-0.025224687028597897	-0.005054474149397688	0.012111664471198234	-0.819335937500000000	0.281982421875000000	0.395507812500000000	886.2600	-53.881167173269091109	-64.731793349309057817	-133.558177167557460052	-66.0000	
