// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45083	0	0.033386230468750000	-0.344604492187500000	-0.170654296875000000	0.999999046325683594	0.000179290771484375	-0.000533103942871094	0.000289916992187500	0.834655761718750000	-8.615112304687500000	-4.266357421875000000	0.008964539172447702	-0.026655198922331202	0.014495850576723946	-0.392822265625000000	0.585205078125000000	1.097900390625000000	890.4400	-116.189053845466560233	-4.748949882713660919	-123.264896355607604050	-63.0000	
45084	0	0.033431053161621094	-0.344929695129394531	-0.170079231262207031	0.999999046325683594	0.000174522399902344	-0.000751495361328125	0.000297546386718750	0.835776329040527344	-8.623242378234863281	-4.251980781555175781	0.008726120989512967	-0.037574772348285337	0.014877321031300794	-0.390625000000000000	0.587646484375000000	1.100341796875000000	890.4600	-116.183902643712642089	-4.682867249796736964	-123.189752889264426017	-63.0000	
45085	0	0.034912109375000000	-0.345703125000000000	-0.171142578125000000	0.999999046325683594	0.000122070312500000	-0.000739097595214844	0.000080108642578125	0.872802734375000000	-8.642578125000000000	-4.278564453125000000	0.006103516202376257	-0.036954883256574991	0.004005432507809418	-0.390380859375000000	0.585205078125000000	1.100585937500000000	890.5600	-116.185496291510020228	-4.639816657391389043	-123.104893900971390508	-63.0000	
45086	0	0.034238815307617188	-0.346055984497070312	-0.169705390930175781	0.999999046325683594	0.000373840332031250	-0.000597000122070312	0.000124931335449219	0.855970382690429688	-8.651399612426757812	-4.242634773254394531	0.018692018195909571	-0.029850008649590282	0.006246567305265698	-0.390625000000000000	0.587646484375000000	1.100341796875000000	890.5400	-116.156799855946161415	-4.599394148780286962	-123.036980704571107026	-63.0000	
45087	0	0.032531738281250000	-0.343750000000000000	-0.169189453125000000	0.999999046325683594	0.000568389892578125	-0.000475883483886719	0.000362396240234375	0.813293457031250000	-8.593750000000000000	-4.229736328125000000	0.028419497853871892	-0.023794176894433011	0.018119814067904898	-0.385498046875000000	0.587646484375000000	1.102783203125000000	890.3800	-116.103798408318070301	-4.540714966441759870	-122.993434235031230628	-63.0000	
45088	0	0.032546043395996094	-0.345188140869140625	-0.169744491577148438	0.999999046325683594	0.000597953796386719	-0.000455856323242188	0.000334739685058594	0.813651084899902344	-8.629703521728515625	-4.243612289428710938	0.029897693194808003	-0.022792818735435767	0.016736986142548021	-0.383056640625000000	0.589843750000000000	1.099853515625000000	890.5600	-116.047321467420246677	-4.485949862972478108	-122.950592915523571946	-63.0000	
45089	0	0.031921386718750000	-0.347045898437500000	-0.168701171875000000	0.999999046325683594	0.000381469726562500	-0.000414848327636719	0.000141143798828125	0.798034667968750000	-8.676147460937500000	-4.217529296875000000	0.019073487401135476	-0.020742417548734831	0.007057190338420127	-0.380615234375000000	0.592041015625000000	1.102294921875000000	890.3800	-116.016030891101365796	-4.453224665467988785	-122.902136038588821521	-63.0000	
45090	0	0.031132698059082031	-0.346329689025878906	-0.169074058532714844	0.999999046325683594	0.000476837158203125	-0.000488281250000000	0.000273704528808594	0.778317451477050781	-8.658242225646972656	-4.226851463317871094	0.023841860058731058	-0.024414064700140604	0.013685227673711628	-0.380615234375000000	0.592041015625000000	1.102294921875000000	890.3600	-115.973843135740310117	-4.403189258987850963	-122.852813162721758999	-63.0000	
45091	0	0.031372070312500000	-0.342407226562500000	-0.168151855468750000	0.999999046325683594	0.000160217285156250	-0.000708580017089844	0.000183105468750000	0.784301757812500000	-8.560180664062500000	-4.203796386718750000	0.008010865007206118	-0.035429004168774682	0.009155274293949850	-0.380615234375000000	0.592041015625000000	1.099365234375000000	890.3600	-115.969997066122132878	-4.351468650996260124	-122.776199788563346260	-63.0000	
45092	0	0.031126976013183594	-0.342901229858398438	-0.169979095458984375	0.999999046325683594	-0.000435829162597656	-0.000656127929687500	-0.000194549560546875	0.778174400329589844	-8.572530746459960938	-4.249477386474609375	-0.021791460520771307	-0.032806400083786998	-0.009727479094611260	-0.380859375000000000	0.594482421875000000	1.102050781250000000	890.4200	-116.035484640395665679	-4.341254431220629151	-122.685969532479276722	-63.0000	
45093	0	0.030334472656250000	-0.345703125000000000	-0.169799804687500000	0.999999046325683594	-0.000671386718750000	-0.000689506530761719	-0.000274658203125000	0.758361816406250000	-8.642578125000000000	-4.244995117187500000	-0.033569341541436051	-0.034475332293264584	-0.013732912448769294	-0.378173828125000000	0.592041015625000000	1.104736328125000000	890.3600	-116.128528885417637184	-4.337478901285915178	-122.588190531018597085	-63.0000	
45094	0	0.033157348632812500	-0.345212936401367188	-0.170248985290527344	0.999999046325683594	-0.000947952270507812	-0.000688552856445312	-0.000381469726562500	0.828933715820312500	-8.630323410034179688	-4.256224632263183594	-0.047397625518872735	-0.034427651533829089	-0.019073491154475951	-0.375732421875000000	0.589843750000000000	1.104736328125000000	890.4200	-116.253679206481621122	-4.344602014249631772	-122.485125553546893684	-63.0000	
