// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
49692	0	0.020430564880371094	-0.365124702453613281	-0.136198997497558594	0.999999046325683594	-0.000514030456542969	0.000699996948242188	0.000488281250000000	0.510764122009277344	-9.128117561340332031	-3.404974937438964844	-0.025701527079217204	0.034999853202496156	0.024414066539070887	-0.589843750000000000	0.761230468750000000	0.030029296875000000	891.1400	-110.480423298971871304	-1.579826111813533496	151.605634735261588730	-81.0000	
49693	0	0.019958496093750000	-0.361999511718750000	-0.134582519531250000	0.999998092651367188	-0.000510215759277344	0.001197814941406250	0.000835418701171875	0.498962402343750000	-9.049987792968750000	-3.364562988281250000	-0.025510798138452688	0.059890770956816032	0.041770951718288887	-0.589843750000000000	0.761230468750000000	0.027099609375000000	891.1800	-110.541916952594945656	-1.546890227433933784	151.461648133683894457	-81.0000	
49694	0	0.017902374267578125	-0.365309715270996094	-0.135951042175292969	0.999997138977050781	-0.000150680541992188	0.001417160034179688	0.001613616943359375	0.447559356689453125	-9.132742881774902344	-3.398776054382324219	-0.007534032919414888	0.070858056444623563	0.080680909491455635	-0.587402343750000000	0.763427734375000000	0.026855468750000000	891.1200	-110.560925728192259498	-1.439429776863253796	151.264710976161381950	-81.0000	
49695	0	0.015625000000000000	-0.361816406250000000	-0.135131835937500000	0.999996185302734375	0.000367164611816406	0.001461029052734375	0.002071380615234375	0.390625000000000000	-9.045410156250000000	-3.378295898437500000	0.018358250662647201	0.073051532506949388	0.103569143998103172	-0.587402343750000000	0.765625000000000000	0.023925781250000000	891.1800	-110.520482818924008939	-1.284591045722846658	151.047705399559475836	-81.0000	
49696	0	0.012071609497070312	-0.363799095153808594	-0.135073661804199219	0.999996185302734375	0.000391006469726562	0.001219749450683594	0.002067565917968750	0.301790237426757812	-9.094977378845214844	-3.376841545104980469	0.019550342761380953	0.060987532662942046	0.103378397821155876	-0.584960937500000000	0.768066406250000000	0.023437500000000000	891.0800	-110.478446971623142758	-1.120284249490211215	150.861291076891234297	-81.0000	
49697	0	0.011657714843750000	-0.369079589843750000	-0.134582519531250000	0.999998092651367188	0.000584602355957031	0.001075744628906250	0.001377105712890625	0.291442871093750000	-9.226989746093750000	-3.364562988281250000	0.029230134339232480	0.053787261883612138	0.068855324609872273	-0.579833984375000000	0.770263671875000000	0.020019531250000000	891.0800	-110.415422951825078712	-1.024153461013297628	150.706802996641073378	-82.0000	
49698	0	0.009829521179199219	-0.368408203125000000	-0.132239341735839844	0.999998092651367188	0.000744819641113281	0.000960350036621094	0.001037597656250000	0.245738029479980469	-9.210205078125000000	-3.305983543395996094	0.037240997905676296	0.048017522267626157	0.051879904892926772	-0.579833984375000000	0.772460937500000000	0.017089843750000000	891.1400	-110.334616477055320161	-0.959652720555752348	150.577467540539686297	-82.0000	
49699	0	0.010864257812500000	-0.367004394531250000	-0.130737304687500000	0.999998092651367188	0.000893592834472656	0.000984191894531250	0.000701904296875000	0.271606445312500000	-9.175109863281250000	-3.268432617187500000	0.044679658551577808	0.049209613260649203	0.035095228061858344	-0.577392578125000000	0.772460937500000000	0.016845703125000000	891.1800	-110.236938199923656612	-0.931963815060888767	150.462887852188913484	-81.0000	
49700	0	0.009205818176269531	-0.365055084228515625	-0.130678176879882812	0.999999046325683594	0.000714302062988281	0.000963211059570312	0.000376701354980469	0.230145454406738281	-9.126377105712890625	-3.266954421997070312	0.035715112553843693	0.048160565660056241	0.018835072708635860	-0.577392578125000000	0.772460937500000000	0.016845703125000000	891.1800	-110.159995233123098046	-0.938193512483415870	150.370319051803136290	-81.0000	
49701	0	0.007568359375000000	-0.366271972656250000	-0.131958007812500000	0.999999046325683594	0.000385284423828125	0.000691413879394531	0.000335693359375000	0.189208984375000000	-9.156799316406250000	-3.298950195312500000	0.019264223564718224	0.034570698228764137	0.016784670036586177	-0.577392578125000000	0.774658203125000000	0.010986328125000000	891.2400	-110.121219402552512179	-0.937942785955467873	150.293410667056434704	-81.0000	
49702	0	0.007932662963867188	-0.364792823791503906	-0.131849288940429688	0.999999046325683594	-0.000007629394531250	0.000186920166015625	0.000071525573730469	0.198316574096679688	-9.119820594787597656	-3.296232223510742188	-0.000381469729112833	0.009346008363264401	0.003576278710432806	-0.577148437500000000	0.772460937500000000	0.005615234375000000	891.1400	-110.128505112270246968	-0.946150771982797179	150.267872987120426842	-81.0000	
49703	0	0.009582519531250000	-0.363708496093750000	-0.131042480468750000	0.999999046325683594	-0.000396728515625000	-0.000041007995605469	-0.000209808349609375	0.239562988281250000	-9.092712402343750000	-3.276062011718750000	-0.019836426452695601	-0.002050399849677670	-0.010490417835560173	-0.577392578125000000	0.772460937500000000	0.014160156250000000	891.1200	-110.180921312056852912	-0.975590008000647879	150.300184218652248092	-80.0000	
49704	0	0.010578155517578125	-0.363293647766113281	-0.133224487304687500	0.999999046325683594	-0.000710487365722656	-0.000024795532226562	-0.000316619873046875	0.264453887939453125	-9.082341194152832031	-3.330612182617187500	-0.035524371872053866	-0.001239776736474363	-0.015830995250364945	-0.574707031250000000	0.772460937500000000	0.013916015625000000	891.1800	-110.269355844915594389	-1.017119233837607384	150.323473924572027727	-80.0000	
49705	0	0.012390136718750000	-0.361511230468750000	-0.133911132812500000	0.999999046325683594	-0.000717163085937500	0.000123023986816406	-0.000289916992187500	0.309753417968750000	-9.037780761718750000	-3.347778320312500000	-0.035858157963429997	0.006151199969790517	-0.014495851091599359	-0.574707031250000000	0.774658203125000000	0.010986328125000000	891.0800	-110.358293028009185832	-1.061641061479597914	150.314281241394468225	-80.0000	
49706	0	0.011657714843750000	-0.364851951599121094	-0.134920120239257812	0.999999046325683594	-0.000490188598632812	0.000267028808593750	-0.000373840332031250	0.291442871093750000	-9.121298789978027344	-3.373003005981445312	-0.024509431775345873	0.013351441434040554	-0.018692018007656776	-0.577392578125000000	0.772460937500000000	0.016845703125000000	891.2000	-110.420988560069403661	-1.120896191472128267	150.314964233664198900	-80.0000	
49707	0	0.010253906250000000	-0.364440917968750000	-0.136291503906250000	0.999999046325683594	-0.000026702880859375	0.000187873840332031	-0.000461578369140625	0.256347656250000000	-9.111022949218750000	-3.407287597656250000	-0.001335144098391523	0.009393692406540361	-0.023078919415053474	-0.579833984375000000	0.772460937500000000	0.014160156250000000	891.0800	-110.430836402744105840	-1.186372821401100897	150.322044676772691219	-79.0000	
49708	0	0.011130332946777344	-0.366070747375488281	-0.135390281677246094	0.999998092651367188	0.000270843505859375	-0.000079154968261719	-0.000430107116699219	0.278258323669433594	-9.151768684387207031	-3.384757041931152344	0.013542175890210001	-0.003957748587631796	-0.021505356783396868	-0.577392578125000000	0.772460937500000000	0.014160156250000000	891.1800	-110.407166432618936369	-1.237769218170690522	150.350580073356070443	-79.0000	
49709	0	0.010253906250000000	-0.366088867187500000	-0.133666992187500000	0.999999046325683594	0.000556945800781250	-0.000353813171386719	-0.000633239746093750	0.256347656250000000	-9.152221679687500000	-3.341674804687500000	0.027847293920813566	-0.017690661035311358	-0.031661991718185289	-0.582275390625000000	0.770263671875000000	0.011718750000000000	891.2400	-110.351552445722660423	-1.299998269336371859	150.419367398607221276	-79.0000	
49710	0	0.011592864990234375	-0.361646652221679688	-0.133944511413574219	0.999999046325683594	0.000415802001953125	-0.000673294067382812	-0.000724792480468750	0.289821624755859375	-9.041166305541992188	-3.348612785339355469	0.020790104087764823	-0.033664709830187996	-0.036239630978672631	-0.579589843750000000	0.770263671875000000	0.011718750000000000	891.1200	-110.313081109745397157	-1.359379467961798760	150.517382845601304098	-79.0000	
49711	0	0.013549804687500000	-0.362976074218750000	-0.134155273437500000	0.999999046325683594	-0.000026702880859375	-0.000773429870605469	-0.000885009765625000	0.338745117187500000	-9.074401855468750000	-3.353881835937500000	-0.001335144350530296	-0.038671502438573931	-0.044250498474718389	-0.584716796875000000	0.770263671875000000	0.011962890625000000	891.1400	-110.325881586060617678	-1.432013472852941005	150.635988632388489350	-79.0000	
49712	0	0.013738632202148438	-0.364166259765625000	-0.136576652526855469	0.999999046325683594	-0.000151634216308594	-0.000890731811523438	-0.000896453857421875	0.343465805053710938	-9.104156494140625000	-3.414416313171386719	-0.007581712862525466	-0.044536602601250225	-0.044822704973420995	-0.582031250000000000	0.767822265625000000	0.011962890625000000	891.2000	-110.353539273568657109	-1.501154991158844210	150.758155116906692683	-79.0000	
49713	0	0.016601562500000000	-0.361389160156250000	-0.134460449218750000	0.999999046325683594	-0.000099182128906250	-0.000796318054199219	-0.000701904296875000	0.415039062500000000	-9.034729003906250000	-3.361511230468750000	-0.004959107384757164	-0.039815910252617610	-0.035095221492127619	-0.584716796875000000	0.767822265625000000	0.017822265625000000	891.2000	-110.374881479074403501	-1.553127845670292384	150.878944724942897437	-79.0000	
49714	0	0.016409873962402344	-0.364575386047363281	-0.134986877441406250	0.999999046325683594	-0.000204086303710938	-0.000440597534179688	-0.000450134277343750	0.410246849060058594	-9.114384651184082031	-3.374671936035156250	-0.010204315931139381	-0.022029878318628012	-0.022506715511671906	-0.584716796875000000	0.765625000000000000	0.020751953125000000	891.1400	-110.407024473213652982	-1.592223069753884612	150.958119892594424982	-79.0000	
