// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5820	0	-0.050635337829589844	-0.370215415954589844	-0.062071800231933594	0.999631881713867188	0.000516891479492188	0.025296211242675781	0.009762763977050781	-1.265883445739746094	-9.255385398864746094	-1.551795005798339844	0.025847743038699703	1.264965653323818495	0.488198054404370585	-0.123779296875000000	0.946044921875000000	-0.359863281250000000	888.8200	-99.684001514187769999	6.220765257481532196	100.599552926317116430	-69.0000	
 5821	0	-0.049499511718750000	-0.376586914062500000	-0.067626953125000000	0.999683380126953125	-0.000903129577636719	0.023544311523437500	0.008754730224609375	-1.237487792968750000	-9.414672851562500000	-1.690673828125000000	-0.045161235177944160	1.177339571354894865	0.437782617670039509	-0.086181640625000000	0.948242187500000000	-0.359863281250000000	888.7400	-100.115525957717380834	6.748038282508622920	97.849451629120494545	-69.0000	
 5822	0	-0.061118125915527344	-0.382867813110351562	-0.071302413940429688	0.999738693237304688	-0.000241279602050781	0.021737098693847656	0.006991386413574219	-1.527953147888183594	-9.571695327758789062	-1.782560348510742188	-0.012065028787236467	1.086949411650121711	0.349599707664942860	-0.051025390625000000	0.947998046875000000	-0.359375000000000000	888.8000	-100.464618065624094356	7.094430306299097211	95.316370333910555246	-69.0000	
 5823	0	-0.066772460937500000	-0.386779785156250000	-0.074218750000000000	0.999819755554199219	0.001083374023437500	0.018342018127441406	0.004741668701171875	-1.669311523437500000	-9.669494628906250000	-1.855468750000000000	0.054171952604023958	0.917155954606683754	0.237097665798597812	0.009521484375000000	0.947753906250000000	-0.363525390625000000	888.8200	-100.619689614909674447	7.247361391861629087	93.127242636666366593	-69.0000	
 5824	0	-0.062316894531250000	-0.391540527343750000	-0.075378417968750000	0.999874114990234375	0.003662109375000000	0.015191078186035156	0.002513885498046875	-1.557922363281250000	-9.788513183593750000	-1.884460449218750000	0.183113114250596370	0.759585624192122277	0.125699523219940629	0.009521484375000000	0.945556640625000000	-0.366210937500000000	888.8400	-100.430863132761416523	7.216009002019821317	91.377012382656332079	-73.0000	
 5825	0	-0.057191848754882812	-0.389212608337402344	-0.072724342346191406	0.999892234802246094	0.006168365478515625	0.013131141662597656	0.001318931579589844	-1.429796218872070312	-9.730315208435058594	-1.818108558654785156	0.308429183474974888	0.656580307245969275	0.065948911679945932	0.030273437500000000	0.940673828125000000	-0.375488281250000000	888.7600	-99.920568443064567532	7.102306873663921216	89.865734953490502335	-72.0000	
 5826	0	-0.051500320434570312	-0.385689735412597656	-0.069463729858398438	0.999895095825195312	0.007958412170410156	0.012026786804199219	0.000722885131835938	-1.287508010864257812	-9.642243385314941406	-1.736593246459960938	0.397934437724239587	0.601360238962299065	0.036145512737564243	0.045654296875000000	0.936035156250000000	-0.387451171875000000	888.8000	-99.185282983819760716	6.958480877422219102	88.480537558555823807	-73.0000	
 5827	0	-0.052795410156250000	-0.366088867187500000	-0.060729980468750000	0.999911308288574219	0.007694244384765625	0.010804176330566406	0.000331878662109375	-1.319885253906250000	-9.152221679687500000	-1.518249511718750000	0.384723507702326717	0.540224667669764402	0.016594420014924356	0.058837890625000000	0.931396484375000000	-0.401855468750000000	888.8200	-98.459588060838044044	6.809285446774040906	87.233360761659085370	-75.0000	
 5828	0	-0.052178382873535156	-0.359190940856933594	-0.051524162292480469	0.999955177307128906	0.003476142883300781	0.008747100830078125	0.000610351562500000	-1.304459571838378906	-8.979773521423339844	-1.288104057312011719	0.173809721476830187	0.437361526854728788	0.030518030657111471	0.069335937500000000	0.926757812500000000	-0.413574218750000000	888.8000	-98.187974595337792039	6.736470715186385405	86.213381914271451478	-77.0000	
 5829	0	-0.051405906677246094	-0.378250122070312500	-0.051151275634765625	0.999978065490722656	0.000997543334960938	0.006367683410644531	0.000986099243164062	-1.285147666931152344	-9.456253051757812500	-1.278781890869140625	0.049877520175072160	0.318386426586000748	0.049305311530616264	0.077148437500000000	0.922119140625000000	-0.419189453125000000	888.9000	-98.168726988388883115	6.747595560735552667	85.458989608348389311	-80.0000	
 5830	0	-0.047912597656250000	-0.384887695312500000	-0.052429199218750000	0.999988555908203125	0.001023292541503906	0.004361152648925781	0.000976562500000000	-1.197814941406250000	-9.622192382812500000	-1.310729980468750000	0.051164806327509027	0.218058396398600918	0.048828296066513739	0.082275390625000000	0.922119140625000000	-0.419677734375000000	888.8000	-98.119861600211550012	6.790574348151473316	84.935669603343399103	-84.0000	
