// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14827	0	0.393188476562500000	0.017211914062500000	-0.003356933593750000	0.999999046325683594	0.000133514404296875	-0.000018119812011719	0.000003814697265625	9.829711914062500000	0.430297851562500000	-0.083923339843750000	0.006675720235058916	-0.000905990603329424	0.000190734863858826	-0.544433593750000000	0.461669921875000000	0.273193359375000000	882.3000	71.790794240597534781	-87.340411955486004558	-167.317679736503777121	-60.0000	
14828	0	0.393126487731933594	0.015864372253417969	-0.003682136535644531	0.999999046325683594	0.000140190124511719	0.000000000000000000	0.000044822692871094	9.828162193298339844	0.396609306335449219	-0.092053413391113281	0.007009506250892994	0.000000000000000000	0.002241134651646060	-0.544433593750000000	0.463867187500000000	0.270263671875000000	882.3000	71.676024560643398331	-87.344623480431266671	-167.170631573470757303	-60.0000	
14829	0	0.393066406250000000	0.017089843750000000	-0.005004882812500000	0.999999046325683594	-0.000114440917968750	0.000119209289550781	-0.000102996826171875	9.826660156250000000	0.427246093750000000	-0.125122070312500000	-0.005722045934596944	0.005960464515205151	-0.005149841341137250	-0.544677734375000000	0.466064453125000000	0.272949218750000000	882.3600	71.372199301451189513	-87.328483624383494544	-166.863579497760810000	-60.0000	
14830	0	0.391903877258300781	0.017659187316894531	-0.004054069519042969	0.999999046325683594	-0.000013351440429688	0.000120162963867188	0.000038146972656250	9.797596931457519531	0.441479682922363281	-0.101351737976074219	-0.000667572023272644	0.006008148209453793	0.001907348637921839	-0.544433593750000000	0.461669921875000000	0.273193359375000000	882.3000	70.971929480783472854	-87.327582487659498156	-166.448373652468887940	-60.0000	
14831	0	0.392211914062500000	0.016052246093750000	-0.003479003906250000	0.999999046325683594	0.000045776367187500	-0.000071525573730469	-0.000038146972656250	9.805297851562500000	0.401306152343750000	-0.086975097656250000	0.002288818362681036	-0.003576278691689118	-0.001907348635567530	-0.541992187500000000	0.461669921875000000	0.270507812500000000	882.3800	71.086948414000332264	-87.325583961731197746	-166.542171630538234695	-60.0000	
14832	0	0.392271041870117188	0.016325950622558594	-0.002256393432617188	0.999999046325683594	-0.000288963317871094	-0.000009536743164062	0.000057220458984375	9.806776046752929688	0.408148765563964844	-0.056409835815429688	-0.014448166102727849	-0.000476837165106530	0.002861022990639178	-0.544433593750000000	0.463867187500000000	0.270263671875000000	882.4400	70.945545383012799334	-87.331673857388594229	-166.417678714501562354	-60.0000	
14833	0	0.392883300781250000	0.017333984375000000	-0.002014160156250000	0.999999046325683594	-0.000164031982421875	-0.000018119812011719	0.000026702880859375	9.822082519531250000	0.433349609375000000	-0.050354003906250000	-0.008201599159296611	-0.000905990604806021	0.001335144049187820	-0.544677734375000000	0.463867187500000000	0.273193359375000000	882.3200	70.864542385871658325	-87.334812964696283188	-166.339368576023105106	-60.0000	
14834	0	0.392333984375000000	0.016580581665039062	-0.001048088073730469	0.999999046325683594	-0.000038146972656250	0.000106811523437500	-0.000034332275390625	9.808349609375000000	0.414514541625976562	-0.026202201843261719	-0.001907348637276522	0.005340576184374260	-0.001716613773548870	-0.541992187500000000	0.463867187500000000	0.270263671875000000	882.3800	70.559075830249469163	-87.326658814087465998	-166.021835355276067503	-60.0000	
14835	0	0.394104003906250000	0.017517089843750000	-0.003234863281250000	0.999999046325683594	-0.000164031982421875	0.000096321105957031	0.000038146972656250	9.852600097656250000	0.437927246093750000	-0.080871582031250000	-0.008201599172544349	0.004816055328063833	0.001907348644777755	-0.541992187500000000	0.461669921875000000	0.273193359375000000	882.3800	70.207703639632811132	-87.326696973285024228	-165.672860508468431817	-60.0000	
14836	0	0.392089843750000000	0.016357421875000000	-0.003601074218750000	0.999999046325683594	-0.000174522399902344	0.000171661376953125	0.000038146972656250	9.802246093750000000	0.408935546875000000	-0.090026855468750000	-0.008726120084386687	0.008583068935462316	0.001907348652324959	-0.541992187500000000	0.463867187500000000	0.270263671875000000	882.3000	69.684215768797002966	-87.323719962401227690	-165.152683696135028413	-60.0000	
