// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14827	0	0.390441894531250000	-0.011474609375000000	-0.038574218750000000	0.999999046325683594	0.000305175781250000	-0.000105857849121094	0.000030517578125000	9.761047363281250000	-0.286865234375000000	-0.964355468750000000	0.015258789330214101	-0.005292892548918017	0.001525878933021410	-0.580078125000000000	0.272216796875000000	-0.545654296875000000	882.0400	-177.021594609909129758	-83.817016700725119449	-166.224482561656429880	-81.0000	
14828	0	0.390615463256835938	-0.011339187622070312	-0.038590431213378906	0.999999046325683594	0.000113487243652344	-0.000062942504882812	-0.000129699707031250	9.765386581420898438	-0.283479690551757812	-0.964760780334472656	0.005674362214453318	-0.003147125261797638	-0.006484985387946648	-0.582519531250000000	0.270019531250000000	-0.542724609375000000	881.9800	-177.135115492528740333	-83.819319150348093217	-166.104432276580553207	-82.0000	
14829	0	0.390869140625000000	-0.012023925781250000	-0.037780761718750000	0.999999046325683594	0.000282287597656250	-0.000006675720214844	-0.000095367431640625	9.771728515625000000	-0.300598144531250000	-0.944519042968750000	0.014114380091766019	-0.000333786015683656	-0.004768371652623655	-0.580078125000000000	0.270019531250000000	-0.545410156250000000	881.9400	-177.189293980393784977	-83.827888968033377637	-166.024658612411229797	-81.0000	
14830	0	0.390993118286132812	-0.013496398925781250	-0.037352561950683594	0.999999046325683594	0.000270843505859375	-0.000076293945312500	-0.000087738037109375	9.774827957153320312	-0.337409973144531250	-0.933814048767089844	0.013542175489048019	-0.003814697320858597	-0.004386901918987387	-0.582519531250000000	0.270019531250000000	-0.550537109375000000	882.1000	-177.239297567869385830	-83.828487383958673718	-165.950402361386807115	-82.0000	
14831	0	0.390380859375000000	-0.011779785156250000	-0.038940429687500000	0.999999046325683594	0.000274658203125000	-0.000079154968261719	-0.000114440917968750	9.759521484375000000	-0.294494628906250000	-0.973510742187500000	0.013732910373228529	-0.003957748475617944	-0.005722045988845220	-0.582519531250000000	0.267822265625000000	-0.545166015625000000	882.1000	-177.316484084294557988	-83.828911361121640766	-165.848292585036034552	-82.0000	
14832	0	0.390682220458984375	-0.011835098266601562	-0.039912223815917969	0.999999046325683594	0.000161170959472656	-0.000095367431640625	-0.000007629394531250	9.767055511474609375	-0.295877456665039062	-0.997805595397949219	0.008058548020814581	-0.004768371609949456	-0.000381469728795956	-0.582275390625000000	0.267822265625000000	-0.550292968750000000	882.1000	-177.293611968421942038	-83.826897694079775647	-165.859949177041215762	-82.0000	
14833	0	0.390441894531250000	-0.010803222656250000	-0.037719726562500000	0.999999046325683594	0.000133514404296875	-0.000048637390136719	-0.000190734863281250	9.761047363281250000	-0.270080566406250000	-0.942993164062500000	0.006675720277786313	-0.002431869529765014	-0.009536743253980446	-0.582519531250000000	0.267822265625000000	-0.547851562500000000	882.0400	-177.464850357493219235	-83.831233727880658080	-165.679544942655837758	-82.0000	
14834	0	0.390563964843750000	-0.011885643005371094	-0.037389755249023438	0.999999046325683594	0.000228881835937500	-0.000175476074218750	-0.000030517578125000	9.764099121093750000	-0.297141075134277344	-0.934743881225585938	0.011444091957302232	-0.008773803833931712	-0.001525878927640298	-0.582519531250000000	0.270019531250000000	-0.550537109375000000	882.1600	-177.460694427821664476	-83.820252964880424429	-165.664617691725140958	-82.0000	
14835	0	0.391418457031250000	-0.010620117187500000	-0.040710449218750000	0.999999046325683594	-0.000019073486328125	0.000016212463378906	0.000053405761718750	9.785461425781250000	-0.265502929687500000	-1.017761230468750000	-0.000953674316959193	0.000810623169415314	0.002670288087485740	-0.582275390625000000	0.265625000000000000	-0.550292968750000000	882.0400	-177.386515754341274942	-83.830768274706457532	-165.748524110906117812	-82.0000	
14836	0	0.389587402343750000	-0.009867668151855469	-0.036305427551269531	0.999999046325683594	0.000044822692871094	-0.000148773193359375	-0.000126838684082031	9.739685058593750000	-0.246691703796386719	-0.907635688781738281	0.002241134658581715	-0.007438659717845694	-0.006341934246624854	-0.582275390625000000	0.267822265625000000	-0.550292968750000000	882.1200	-177.503143448127872261	-83.823383101117443061	-165.633299165911694217	-82.0000	
14837	0	0.390380859375000000	-0.012084960937500000	-0.038574218750000000	0.999999046325683594	-0.000057220458984375	-0.000182151794433594	-0.000133514404296875	9.759521484375000000	-0.302124023437500000	-0.964355468750000000	-0.002861022975101259	-0.009107589804072339	-0.006675720275236270	-0.582519531250000000	0.267822265625000000	-0.547851562500000000	882.0400	-177.638856011525547274	-83.812200292024101600	-165.510580538742658518	-82.0000	
14838	0	0.391469001770019531	-0.011610031127929688	-0.037132263183593750	0.999999046325683594	0.000104904174804688	0.000026702880859375	-0.000061988830566406	9.786725044250488281	-0.290250778198242188	-0.928306579589843750	0.005245208753837426	0.001335144046431345	-0.003099441536358479	-0.582275390625000000	0.265625000000000000	-0.547607421875000000	882.0400	-177.670431840234357423	-83.824625577304729518	-165.473863392607739797	-82.0000	
14839	0	0.390563964843750000	-0.011962890625000000	-0.037231445312500000	0.999999046325683594	-0.000347137451171875	-0.000170707702636719	-0.000045776367187500	9.764099121093750000	-0.299072265625000000	-0.930786132812500000	-0.017356872997551998	-0.008535385347697273	-0.002288818417259604	-0.582519531250000000	0.270019531250000000	-0.547851562500000000	882.0600	-177.744310784617823629	-83.814412095368240330	-165.446843342842527136	-83.0000	
14840	0	0.391161918640136719	-0.010924339294433594	-0.038350105285644531	0.999999046325683594	0.000189781188964844	0.000041961669921875	-0.000023841857910156	9.779047966003417969	-0.273108482360839844	-0.958752632141113281	0.009489059508886951	0.002098083509502642	-0.001192092903126501	-0.582275390625000000	0.267822265625000000	-0.550292968750000000	881.9800	-177.723894891415966413	-83.828472335387232306	-165.452641464446912778	-82.0000	
14841	0	0.389831542968750000	-0.010131835937500000	-0.039428710937500000	0.999999046325683594	-0.000194549560546875	-0.000216484069824219	-0.000034332275390625	9.745788574218750000	-0.253295898437500000	-0.985717773437500000	-0.009727478166598422	-0.010824203646165893	-0.001716613794105604	-0.582519531250000000	0.267822265625000000	-0.547851562500000000	882.0000	-177.768931133612397844	-83.812987958511342867	-165.436921182148040543	-82.0000	
14842	0	0.390914916992187500	-0.011311531066894531	-0.036734580993652344	0.999999046325683594	-0.000068664550781250	-0.000154495239257812	0.000010490417480469	9.772872924804687500	-0.282788276672363281	-0.918364524841308594	-0.003433227555481138	-0.007724761999832561	0.000524520876531840	-0.582519531250000000	0.267822265625000000	-0.545166015625000000	882.0600	-177.748912071205666052	-83.804452953614642752	-165.472125523683729398	-82.0000	
14843	0	0.391479492187500000	-0.010620117187500000	-0.038574218750000000	0.999999046325683594	-0.000045776367187500	-0.000105857849121094	0.000011444091796875	9.786987304687500000	-0.265502929687500000	-0.964355468750000000	-0.002288818364499026	-0.005292892467903998	0.000572204591124757	-0.582519531250000000	0.267822265625000000	-0.542480468750000000	881.9800	-177.722755454523621665	-83.801502245004314773	-165.510860217859317345	-83.0000	
14844	0	0.390441894531250000	-0.010864257812500000	-0.038330078125000000	0.999999046325683594	0.000103950500488281	-0.000125885009765625	-0.000049591064453125	9.761047363281250000	-0.271606445312500000	-0.958251953125000000	0.005197525049632468	-0.006294250518820971	-0.002479553234687049	-0.582519531250000000	0.267822265625000000	-0.542480468750000000	882.0600	-177.744051283502045635	-83.796559470372045553	-165.484611708949302056	-82.0000	
14845	0	0.390718460083007812	-0.010540008544921875	-0.040060043334960938	0.999998092651367188	0.000054359436035156	-0.000127792358398438	-0.000007629394531250	9.767961502075195312	-0.263500213623046875	-1.001501083374023438	0.002717971810520573	-0.006389617940522048	-0.000381469727792361	-0.582519531250000000	0.270019531250000000	-0.547851562500000000	882.1000	-177.726407246479112700	-83.791202521822668814	-165.503310738736729490	-83.0000	
14846	0	0.390719413757324219	-0.009311676025390625	-0.039221763610839844	0.999999046325683594	0.000085830688476562	-0.000041961669921875	-0.000008583068847656	9.767985343933105469	-0.232791900634765625	-0.980544090270996094	0.004291534430409449	-0.002098083499311286	-0.000429153443040945	-0.582519531250000000	0.267822265625000000	-0.547851562500000000	882.0600	-177.702294386358431666	-83.795687422107363318	-165.524762213993682280	-83.0000	
14847	0	0.391601562500000000	-0.011535644531250000	-0.036926269531250000	0.999999046325683594	0.000106811523437500	-0.000163078308105469	0.000087738037109375	9.790039062500000000	-0.288391113281250000	-0.923156738281250000	0.005340576212553456	-0.008153915467380724	0.004386901888883197	-0.584960937500000000	0.268066406250000000	-0.542480468750000000	882.1000	-177.578948858537813749	-83.785901699110965524	-165.643648003854906392	-82.0000	
14848	0	0.391159057617187500	-0.008805274963378906	-0.039738655090332031	0.999999046325683594	0.000082969665527344	-0.000013351440429688	-0.000039100646972656	9.778976440429687500	-0.220131874084472656	-0.993466377258300781	0.004148483282307184	-0.000667572022440236	-0.001955032351432121	-0.582519531250000000	0.270019531250000000	-0.547851562500000000	882.0400	-177.585097675523428506	-83.793861299441147139	-165.635100571987891271	-82.0000	
14849	0	0.389709472656250000	-0.011291503906250000	-0.038452148437500000	0.999999046325683594	-0.000080108642578125	-0.000243186950683594	-0.000030517578125000	9.742736816406250000	-0.282287597656250000	-0.961303710937500000	-0.004005432173292188	-0.012159347668922712	-0.001525878923158928	-0.582519531250000000	0.270019531250000000	-0.542724609375000000	882.0000	-177.610465054530720863	-83.775484511942153176	-165.625934564466888332	-83.0000	
14850	0	0.390973091125488281	-0.011811256408691406	-0.037608146667480469	0.999999046325683594	0.000066757202148438	-0.000102996826171875	-0.000077247619628906	9.774327278137207031	-0.295281410217285156	-0.940203666687011719	0.003337860119122224	-0.005149841326645716	-0.003862380994984287	-0.582519531250000000	0.267822265625000000	-0.547851562500000000	882.0400	-177.661163699577258512	-83.773418175424069432	-165.574316985647186584	-82.0000	
14851	0	0.391174316406250000	-0.010986328125000000	-0.037231445312500000	0.999999046325683594	-0.000083923339843750	-0.000075340270996094	0.000083923339843750	9.779357910156250000	-0.274658203125000000	-0.930786132812500000	-0.004196167006008562	-0.003767013562212232	0.004196167006008562	-0.584960937500000000	0.267822265625000000	-0.547607421875000000	881.9800	-177.558245640603189486	-83.773797836425700325	-165.694627423346929618	-82.0000	
14852	0	0.390860557556152344	-0.010495185852050781	-0.039732933044433594	0.999998092651367188	0.000019073486328125	-0.000069618225097656	0.000014305114746094	9.771513938903808594	-0.262379646301269531	-0.993323326110839844	0.000953674317266962	-0.003480911258024411	0.000715255737950222	-0.584960937500000000	0.270019531250000000	-0.550292968750000000	881.9200	-177.515895496495630823	-83.775158024038063331	-165.742209353957605344	-83.0000	
14853	0	0.390441894531250000	-0.009704589843750000	-0.038146972656250000	0.999999046325683594	-0.000026702880859375	0.000035285949707031	0.000099182128906250	9.761047363281250000	-0.242614746093750000	-0.953674316406250000	-0.001335144045593473	0.001764297488819947	0.004959106455061472	-0.582519531250000000	0.267822265625000000	-0.542480468750000000	882.0400	-177.384354307474438883	-83.788114676675789383	-165.884633148977854944	-82.0000	
14854	0	0.390319824218750000	-0.011001586914062500	-0.038792610168457031	0.999999046325683594	0.000112533569335938	-0.000108718872070312	0.000052452087402344	9.757995605468750000	-0.275039672851562500	-0.969815254211425781	0.005626678492337137	-0.005435943628190116	0.002622604382021547	-0.582519531250000000	0.270019531250000000	-0.550537109375000000	881.9400	-177.292211174193994339	-83.784820019344451225	-165.971533993232725379	-83.0000	
14855	0	0.391296386718750000	-0.011779785156250000	-0.037475585937500000	0.999999046325683594	-0.000007629394531250	-0.000128746032714844	-0.000106811523437500	9.782409667968750000	-0.294494628906250000	-0.936889648437500000	-0.000381469728345391	-0.006437301665828473	-0.005340576196835474	-0.579833984375000000	0.270019531250000000	-0.550781250000000000	882.1600	-177.381611944377453938	-83.780120198884830529	-165.889594139601769029	-82.0000	
14856	0	0.390311241149902344	-0.010964393615722656	-0.039103507995605469	0.999999046325683594	0.000065803527832031	0.000011444091796875	0.000044822692871094	9.757781028747558594	-0.274109840393066406	-0.977587699890136719	0.003290176395149549	0.000572204590460791	0.002241134645971432	-0.582519531250000000	0.272216796875000000	-0.545410156250000000	882.1000	-177.295940290374232973	-83.790668612057345399	-165.975329855443561655	-82.0000	
14857	0	0.391601562500000000	-0.010375976562500000	-0.040710449218750000	0.999999046325683594	-0.000034332275390625	0.000016212463378906	0.000106811523437500	9.790039062500000000	-0.259399414062500000	-1.017761230468750000	-0.001716613773207736	0.000810623170681431	0.005340576183312956	-0.582519531250000000	0.270019531250000000	-0.547851562500000000	881.9800	-177.155575314787824937	-83.801379059972319396	-166.127511051747603688	-82.0000	
14858	0	0.390013694763183594	-0.009846687316894531	-0.040089607238769531	0.999999046325683594	-0.000177383422851562	-0.000061035156250000	-0.000004768371582031	9.750342369079589844	-0.246167182922363281	-1.002240180969238281	-0.008869171194629674	-0.003051757830410210	-0.000238418580500798	-0.582519531250000000	0.270019531250000000	-0.542724609375000000	882.1600	-177.152756411853403051	-83.803847897595886707	-166.157850930819762425	-82.0000	
14859	0	0.391113281250000000	-0.012756347656250000	-0.038269042968750000	0.999999046325683594	-0.000019073486328125	-0.000140190124511719	0.000011444091796875	9.777832031250000000	-0.318908691406250000	-0.956726074218750000	-0.000953674319608694	-0.007009506249123902	0.000572204591765216	-0.582519531250000000	0.270019531250000000	-0.550537109375000000	882.0000	-177.118160690136392077	-83.797182303410650661	-166.201946585933683309	-83.0000	
14860	0	0.391283988952636719	-0.009223937988281250	-0.040211677551269531	0.999999046325683594	-0.000090599060058594	-0.000093460083007812	0.000083923339843750	9.782099723815917969	-0.230598449707031250	-1.005291938781738281	-0.004529953021039009	-0.004673004169071820	0.004196167008962450	-0.584960937500000000	0.270263671875000000	-0.545166015625000000	882.1000	-177.012956931273691907	-83.795420628660025386	-166.325272209086620023	-82.0000	
14861	0	0.390319824218750000	-0.010620117187500000	-0.038696289062500000	0.999999046325683594	0.000034332275390625	-0.000048637390136719	-0.000026702880859375	9.757995605468750000	-0.265502929687500000	-0.967407226562500000	0.001716613770749286	-0.002431869508561488	-0.001335144043916111	-0.582275390625000000	0.267822265625000000	-0.550292968750000000	882.0000	-177.007129084945717068	-83.799449225920938034	-166.334191246470226133	-82.0000	
14862	0	0.390945434570312500	-0.011649131774902344	-0.039528846740722656	0.999998092651367188	0.000157356262207031	-0.000112533569335938	-0.000092506408691406	9.773635864257812500	-0.291228294372558594	-0.988221168518066406	0.007867813170648165	-0.005626678509918082	-0.004625320470017407	-0.582519531250000000	0.270019531250000000	-0.542724609375000000	882.0000	-177.059524303365606102	-83.796555892722295766	-166.270454966379048756	-82.0000	
14863	0	0.390869140625000000	-0.011535644531250000	-0.037475585937500000	0.999999046325683594	-0.000160217285156250	-0.000063896179199219	-0.000156402587890625	9.771728515625000000	-0.288391113281250000	-0.936889648437500000	-0.008010864330196092	-0.003194808988828204	-0.007820129465191424	-0.584960937500000000	0.270019531250000000	-0.550292968750000000	882.1000	-177.212514105682572563	-83.799618592833411412	-166.142121710299704773	-82.0000	
14864	0	0.391050338745117188	-0.012499809265136719	-0.038812637329101562	0.999999046325683594	-0.000235557556152344	-0.000032424926757812	0.000057220458984375	9.776258468627929688	-0.312495231628417969	-0.970315933227539062	-0.011777877925028733	-0.001621246354052538	0.002861022977739773	-0.580078125000000000	0.272216796875000000	-0.548339843750000000	882.0600	-177.146804028555550303	-83.805075122474377736	-166.242473438284889653	-82.0000	
14865	0	0.390686035156250000	-0.009216308593750000	-0.038208007812500000	0.999999046325683594	0.000179290771484375	-0.000128746032714844	-0.000091552734375000	9.767150878906250000	-0.230407714843750000	-0.955200195312500000	0.008964538659535198	-0.006437301697006658	-0.004577636762315846	-0.582519531250000000	0.272216796875000000	-0.548095703125000000	882.0600	-177.195302070869900035	-83.800369209031970286	-166.180090698521865988	-82.0000	
14866	0	0.390433311462402344	-0.009098052978515625	-0.039282798767089844	0.999999046325683594	-0.000240325927734375	0.000043869018554688	0.000022888183593750	9.760832786560058594	-0.227451324462890625	-0.982069969177246094	-0.012016296507292096	0.002193450949743795	0.001144409191170676	-0.582519531250000000	0.267822265625000000	-0.547851562500000000	882.0600	-177.162193766551865792	-83.814774380641480889	-166.248007696133839772	-82.0000	
14867	0	0.391418457031250000	-0.010375976562500000	-0.036926269531250000	0.999999046325683594	0.000061035156250000	-0.000124931335449219	-0.000164031982421875	9.785461425781250000	-0.259399414062500000	-0.923156738281250000	0.003051757836018687	-0.006246566820600751	-0.008201599184300223	-0.580322265625000000	0.270019531250000000	-0.540283203125000000	881.9400	-177.300306723314548663	-83.810945227049728601	-166.109139995323459971	-82.0000	
14868	0	0.390862464904785156	-0.011839866638183594	-0.039464950561523438	0.999999046325683594	0.000109672546386719	0.000053405761718750	0.000029563903808594	9.771561622619628906	-0.295996665954589844	-0.986623764038085938	0.005483627333734360	0.002670288092948906	0.001478195194311001	-0.582519531250000000	0.270019531250000000	-0.547851562500000000	882.1000	-177.218817195225568639	-83.826456961175423999	-166.185544188304561430	-82.0000	
14869	0	0.391479492187500000	-0.009765625000000000	-0.037109375000000000	0.999999046325683594	0.000167846679687500	-0.000037193298339844	-0.000003814697265625	9.786987304687500000	-0.244140625000000000	-0.927734375000000000	0.008392334025735781	-0.001859664926157361	-0.000190734864221268	-0.585205078125000000	0.270263671875000000	-0.542480468750000000	882.1000	-177.170246531645460664	-83.831819718245967010	-166.222098757976283423	-82.0000	
14870	0	0.390804290771484375	-0.010447502136230469	-0.039150238037109375	0.999999046325683594	-0.000043869018554688	-0.000108718872070312	-0.000083923339843750	9.770107269287109375	-0.261187553405761719	-0.978755950927734375	-0.002193450935333736	-0.005435943622348825	-0.004196167006725408	-0.582519531250000000	0.272216796875000000	-0.550781250000000000	881.9800	-177.234203714069366242	-83.829444619268116412	-166.169960675584320597	-82.0000	
14871	0	0.390686035156250000	-0.011962890625000000	-0.037597656250000000	0.999999046325683594	0.000026702880859375	-0.000014305114746094	0.000034332275390625	9.767150878906250000	-0.299072265625000000	-0.939941406250000000	0.001335144043435246	-0.000715255737554596	0.001716613770131030	-0.582519531250000000	0.270019531250000000	-0.547851562500000000	882.0000	-177.159390860280950619	-83.837239428555363929	-166.249102025586552145	-82.0000	
14872	0	0.391538619995117188	-0.010039329528808594	-0.038585662841796875	0.999999046325683594	-0.000237464904785156	-0.000152587890625000	0.000053405761718750	9.788465499877929688	-0.250983238220214844	-0.964641571044921875	-0.011873245402564058	-0.007629394636185740	0.002670288122665009	-0.582519531250000000	0.270019531250000000	-0.545410156250000000	882.0400	-177.101723324733114850	-83.829097282698342042	-166.341490225831535099	-82.0000	
14873	0	0.390930175781250000	-0.010803222656250000	-0.038757324218750000	0.999999046325683594	0.000148773193359375	-0.000056266784667969	0.000019073486328125	9.773254394531250000	-0.270080566406250000	-0.968933105468750000	0.007438659699785401	-0.002813339245431658	0.000953674320485308	-0.584960937500000000	0.270019531250000000	-0.547851562500000000	881.9400	-177.030738669132432506	-83.832173612797774354	-166.402786695790751992	-82.0000	
14874	0	0.391473770141601562	-0.008572578430175781	-0.039471626281738281	0.999999046325683594	0.000162124633789062	-0.000280380249023438	-0.000167846679687500	9.786844253540039062	-0.214314460754394531	-0.986790657043457031	0.008106231869235829	-0.014019012762090199	-0.008392334170502976	-0.584960937500000000	0.270263671875000000	-0.545166015625000000	882.0400	-177.168062088127271636	-83.810686972690959351	-166.253018770619632960	-82.0000	
14875	0	0.390136718750000000	-0.011230468750000000	-0.036804199218750000	0.999999046325683594	0.000267028808593750	-0.000082969665527344	-0.000148773193359375	9.753417968750000000	-0.280761718750000000	-0.920104980468750000	0.013351440652927628	-0.004148483345731085	-0.007438659792345393	-0.582519531250000000	0.270019531250000000	-0.545410156250000000	882.0000	-177.262065036869643109	-83.811702976486287753	-166.134725244730390159	-82.0000	
14876	0	0.391475677490234375	-0.011256217956542969	-0.037596702575683594	0.999999046325683594	0.000103950500488281	-0.000083923339843750	0.000106811523437500	9.786891937255859375	-0.281405448913574219	-0.939917564392089844	0.005197525049758524	-0.004196167012649084	0.005340576197917016	-0.584960937500000000	0.270263671875000000	-0.545166015625000000	881.9800	-177.104639844490947098	-83.811210440666130239	-166.288127583904952189	-82.0000	
