// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40154	0	0.388858795166015625	-0.022512435913085938	-0.049065589904785156	0.999999046325683594	0.000131607055664062	-0.000284194946289062	0.000571250915527344	9.721469879150390625	-0.562810897827148438	-1.226639747619628906	0.006580353248669725	-0.014209748319591146	0.028562547796762070	-1.476562500000000000	1.651367187500000000	-0.499755859375000000	896.6400	-160.298854548400839803	-82.253098656903816277	-177.259492539854107918	-75.0000	
40155	0	0.388977050781250000	-0.024353027343750000	-0.048645019531250000	0.999999046325683594	0.000087738037109375	-0.000189781188964844	0.000293731689453125	9.724426269531250000	-0.608825683593750000	-1.216125488281250000	0.004386901950513300	-0.009489059653827682	0.014686584790848877	-1.479248046875000000	1.653564453125000000	-0.497070312500000000	896.5800	-160.264235204680886682	-82.242594026161768284	-177.292051717580591230	-75.0000	
40156	0	0.388334274291992188	-0.022881507873535156	-0.049705505371093750	0.999999046325683594	-0.000010490417480469	-0.000144958496093750	0.000247955322265625	9.708356857299804688	-0.572037696838378906	-1.242637634277343750	-0.000524520881244766	-0.007247924904473135	0.012397766283967205	-1.476562500000000000	1.651367187500000000	-0.499755859375000000	896.6000	-160.263149244055767895	-82.238637961280417699	-177.301991574649463246	-75.0000	
40157	0	0.388916015625000000	-0.022277832031250000	-0.050476074218750000	0.999999046325683594	0.000179290771484375	-0.000166893005371094	0.000171661376953125	9.722900390625000000	-0.556945800781250000	-1.261901855468750000	0.008964538707889116	-0.008344650392981890	0.008583068975638515	-1.476562500000000000	1.651367187500000000	-0.494140625000000000	896.6600	-160.305757564413255523	-82.235201351023150096	-177.246012291541916284	-75.0000	
40158	0	0.388525009155273438	-0.023039817810058594	-0.049500465393066406	0.999999046325683594	0.000127792358398438	-0.000204086303710938	0.000091552734375000	9.713125228881835938	-0.575995445251464844	-1.237511634826660156	0.006389617990595321	-0.010204315298413424	0.004577636769381723	-1.476562500000000000	1.651367187500000000	-0.497070312500000000	896.6600	-160.426815169163376140	-82.230773405865519976	-177.116668217559322329	-75.0000	
40159	0	0.389099121093750000	-0.022583007812500000	-0.050048828125000000	0.999999046325683594	0.000026702880859375	-0.000021934509277344	0.000038146972656250	9.727478027343750000	-0.564575195312500000	-1.251220703125000000	0.001335144043558296	-0.001096725464351457	0.001907348633654708	-1.479248046875000000	1.651367187500000000	-0.499511718750000000	896.7800	-160.549477522747253033	-82.247972526999532761	-176.997369100888676030	-75.0000	
40160	0	0.388728141784667969	-0.021516799926757812	-0.049760818481445312	0.999999046325683594	-0.000042915344238281	-0.000045776367187500	-0.000003814697265625	9.718203544616699219	-0.537919998168945312	-1.244020462036132812	-0.002145767213327320	-0.002288818360882475	-0.000190734863406873	-1.479248046875000000	1.651367187500000000	-0.499511718750000000	896.7000	-160.719656727482714587	-82.264103430394058591	-176.838191181991646772	-75.0000	
40161	0	0.388610839843750000	-0.023132324218750000	-0.048706054687500000	0.999999046325683594	-0.000057220458984375	-0.000147819519042969	0.000068664550781250	9.715270996093750000	-0.578308105468750000	-1.217651367187500000	-0.002861022963447386	-0.007390975988905747	0.003433227556136863	-1.479003906250000000	1.648925781250000000	-0.499267578125000000	896.5400	-160.861238771165886874	-82.266364822575056337	-176.709479582982140755	-76.0000	
40162	0	0.388287544250488281	-0.023180007934570312	-0.049801826477050781	0.999999046325683594	0.000192642211914062	-0.000036239624023438	-0.000016212463378906	9.707188606262207031	-0.579500198364257812	-1.245045661926269531	0.009632110657809652	-0.001811981212855281	-0.000810623174172099	-1.479003906250000000	1.648925781250000000	-0.499267578125000000	896.6600	-161.010092762758347362	-82.283787397945104658	-176.544557044992501460	-76.0000	
40163	0	0.389160156250000000	-0.022705078125000000	-0.048461914062500000	0.999999046325683594	0.000041961669921875	0.000000953674316406	-0.000076293945312500	9.729003906250000000	-0.567626953125000000	-1.211547851562500000	0.002098083498745188	0.000047683715880572	-0.003814697270445796	-1.479248046875000000	1.648925781250000000	-0.496582031250000000	896.6600	-161.213719463050551894	-82.307373583359094482	-176.341810723152207174	-75.0000	
