// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
62498	0	0.377022743225097656	0.027755737304687500	0.132334709167480469	0.999999046325683594	-0.000543594360351562	-0.000335693359375000	-0.000053405761718750	9.425568580627441406	0.693893432617187500	3.308367729187011719	-0.027179719879556922	-0.016784669118603573	-0.002670288268868750	-0.678222656250000000	0.526611328125000000	-0.090087890625000000	887.2400	12.682986510348817077	-71.565816578244778157	-124.783429209943420801	-72.0000	
62499	0	0.379577636718750000	0.027587890625000000	0.131713867187500000	0.999999046325683594	-0.000354766845703125	-0.000277519226074219	0.000041961669921875	9.489440917968750000	0.689697265625000000	3.292846679687500000	-0.017738342890143807	-0.013875961776967333	0.002098083567651418	-0.678222656250000000	0.526611328125000000	-0.087402343750000000	887.3200	12.674852453869851487	-71.584363705889288099	-124.774180812198409285	-73.0000	
62500	0	0.378431320190429688	0.029904365539550781	0.130547523498535156	0.999999046325683594	-0.000382423400878906	-0.000003814697265625	-0.000087738037109375	9.460783004760742188	0.747609138488769531	3.263688087463378906	-0.019121170534595121	-0.000190734868175512	-0.004386901968036786	-0.678222656250000000	0.526611328125000000	-0.084716796875000000	887.3600	12.686047612182870026	-71.569066234269115512	-124.796919400838845604	-72.0000	
62501	0	0.377075195312500000	0.028991699218750000	0.128234863281250000	0.999999046325683594	-0.000648498535156250	0.000096321105957031	-0.000095367431640625	9.426879882812500000	0.724792480468750000	3.205871582031250000	-0.032424929129820937	0.004816055650164581	-0.004768371930856020	-0.678222656250000000	0.526611328125000000	-0.087402343750000000	887.3000	12.661661875389578213	-71.542488601623901445	-124.804309067677692724	-72.0000	
62502	0	0.376434326171875000	0.026327133178710938	0.132674217224121094	0.999999046325683594	-0.000465393066406250	0.000022888183593750	-0.000084877014160156	9.410858154296875000	0.658178329467773438	3.316855430603027344	-0.023269654190282252	0.001144409222472898	-0.004243850866670329	-0.678222656250000000	0.526611328125000000	-0.090087890625000000	887.4200	12.659962631978656233	-71.524421337469419768	-124.804632172529920808	-73.0000	
62503	0	0.377075195312500000	0.027832031250000000	0.132934570312500000	0.999999046325683594	-0.000400543212890625	0.000275611877441406	-0.000030517578125000	9.426879882812500000	0.695800781250000000	3.323364257812500000	-0.020027161436699314	0.013780594417157383	-0.001525878966605662	-0.680664062500000000	0.526611328125000000	-0.084472656250000000	887.3600	12.627803025443068208	-71.479403179539531266	-124.787256767551980374	-72.0000	
62504	0	0.378037452697753906	0.030312538146972656	0.132311820983886719	0.999999046325683594	-0.000483512878417969	0.000144958496093750	-0.000180244445800781	9.450936317443847656	0.757813453674316406	3.307795524597167969	-0.024175645078451501	0.007247925151725105	-0.009012222721552927	-0.678222656250000000	0.526611328125000000	-0.084716796875000000	887.3600	12.645754819259988011	-71.445269839711755822	-124.828533112937677174	-72.0000	
62505	0	0.377441406250000000	0.030456542968750000	0.132568359375000000	0.999999046325683594	-0.000751495361328125	0.000245094299316406	-0.000419616699218750	9.436035156250000000	0.761413574218750000	3.314208984375000000	-0.037574773081979956	0.012254716601610214	-0.020980837761511648	-0.678222656250000000	0.526611328125000000	-0.087402343750000000	887.3400	12.704918955112916024	-71.393954588599370936	-124.935173275230425816	-72.0000	
62506	0	0.378023147583007812	0.029905319213867188	0.131149291992187500	0.999999046325683594	-0.000701904296875000	0.000116348266601562	-0.000321388244628906	9.450578689575195312	0.747632980346679688	3.278732299804687500	-0.035095218408822126	0.005817413921027581	-0.016069413863822088	-0.678222656250000000	0.524414062500000000	-0.087158203125000000	887.3800	12.746108025605886738	-71.359511073309519702	-125.019731599680923750	-72.0000	
62507	0	0.375183105468750000	0.027709960937500000	0.129028320312500000	0.999999046325683594	-0.000732421875000000	0.000267982482910156	-0.000358581542968750	9.379577636718750000	0.692749023437500000	3.225708007812500000	-0.036621098247298471	0.013399125791003738	-0.017929079350239876	-0.678222656250000000	0.526611328125000000	-0.087402343750000000	887.3000	12.784212399453643627	-71.307254403142948718	-125.099825898189934037	-71.0000	
