// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16255	0	0.390441894531250000	0.038208007812500000	0.041320800781250000	0.999999046325683594	0.000534057617187500	0.001229286193847656	-0.000061035156250000	9.761047363281250000	0.955200195312500000	1.033020019531250000	0.026702888870634607	0.061464328132585733	-0.003051758728072527	-0.298095703125000000	-0.855224609375000000	-0.413818359375000000	900.0200	45.814965767171408118	-81.835417406163159626	8.806731611712796948	-80.0000	
16256	0	0.390824317932128906	0.039214134216308594	0.041383743286132812	0.999998092651367188	0.000717163085937500	0.001685142517089844	-0.000229835510253906	9.770607948303222656	0.980353355407714844	1.034593582153320312	0.035858174657480313	0.084257173696499627	-0.011491782037836112	-0.295654296875000000	-0.855224609375000000	-0.408447265625000000	899.9600	45.051089066474041545	-81.679649146630964651	9.689433096016466962	-80.0000	
16257	0	0.392425537109375000	0.040409088134765625	0.033680915832519531	0.999997138977050781	0.001455307006835938	0.001488685607910156	-0.000020980834960938	9.810638427734375000	1.010227203369140625	0.842022895812988281	0.072765402909329036	0.074434334168717309	-0.001049042505901205	-0.295654296875000000	-0.855224609375000000	-0.411132812500000000	899.9600	44.392275286956866864	-81.555230167305992950	10.530132222389445573	-80.0000	
16258	0	0.389353752136230469	0.038250923156738281	0.032336235046386719	0.999997138977050781	0.001739501953125000	0.001016616821289062	-0.000247001647949219	9.733843803405761719	0.956273078918457031	0.808405876159667969	0.086975157384865526	0.050830875971637414	-0.012350090878662373	-0.293457031250000000	-0.857421875000000000	-0.403076171875000000	900.1000	44.161326659524789306	-81.450629497787872424	10.994018907432616672	-81.0000	
16259	0	0.390258789062500000	0.040710449218750000	0.030883789062500000	0.999996185302734375	0.002236366271972656	0.001335144042968750	-0.000373840332031250	9.756469726562500000	1.017761230468750000	0.772094726562500000	0.111818442631783629	0.066757279183154397	-0.018692038171283232	-0.295654296875000000	-0.859619140625000000	-0.402587890625000000	900.0200	43.899164023098059317	-81.309507223479670301	11.537043826170194194	-81.0000	
16260	0	0.390868186950683594	0.040364265441894531	0.035165786743164062	0.999995231628417969	0.002438545227050781	0.001422882080078125	-0.000392913818359375	9.771704673767089844	1.009106636047363281	0.879144668579101562	0.121927426472679415	0.071144200350894679	-0.019645717523169307	-0.293212890625000000	-0.861816406250000000	-0.399902343750000000	900.1400	43.638888683989890183	-81.159325044302391916	12.098430873163987798	-81.0000	
16261	0	0.390563964843750000	0.042175292968750000	0.036987304687500000	0.999995231628417969	0.002250671386718750	0.001713752746582031	-0.000354766845703125	9.764099121093750000	1.054382324218750000	0.924682617187500000	0.112533721788153782	0.085687753412420478	-0.017738366315759833	-0.288330078125000000	-0.864013671875000000	-0.394775390625000000	900.0200	43.207331122995967121	-80.987480978632234496	12.820051382034224119	-81.0000	
16262	0	0.392605781555175781	0.040482521057128906	0.037418365478515625	0.999994277954101562	0.002463340759277344	0.001877784729003906	-0.000298500061035156	9.815144538879394531	1.012063026428222656	0.935459136962890625	0.123167236740433228	0.093889387975963232	-0.014925027138891057	-0.288330078125000000	-0.866210937500000000	-0.391845703125000000	900.0000	42.713626767739711454	-80.805481881284578094	13.627827988430745165	-81.0000	
16263	0	0.389282226562500000	0.033081054687500000	0.037475585937500000	0.999992370605468750	0.003094673156738281	0.002239227294921875	-0.000034332275390625	9.732055664062500000	0.827026367187500000	0.936889648437500000	0.154734034159881406	0.111961637043883372	-0.001716617944454771	-0.285888671875000000	-0.868408203125000000	-0.391845703125000000	900.0600	42.012537716953232803	-80.612156336642541987	14.701890793722773410	-82.0000	
16264	0	0.389656066894531250	0.034933090209960938	0.039310455322265625	0.999992370605468750	0.002634048461914062	0.002594947814941406	0.000065803527832031	9.741401672363281250	0.873327255249023438	0.982761383056640625	0.131702723297761476	0.129747686492834552	0.003290183891218516	-0.288330078125000000	-0.870361328125000000	-0.383300781250000000	900.0800	41.085561791178356827	-80.393647773527703748	15.972541141174120938	-82.0000	
