// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16255	0	0.383178710937500000	-0.014587402343750000	-0.084167480468750000	0.999997138977050781	0.002006530761718750	-0.000323295593261719	-0.000614166259765625	9.579467773437500000	-0.364685058593750000	-2.104187011718750000	0.100326613462855360	-0.016164791807941049	-0.030708336059923409	-0.413574218750000000	-1.127197265625000000	0.970458984375000000	900.2600	-172.823093548861123736	-77.796518110559389925	-45.056391309289516300	-71.0000	
16256	0	0.382286071777343750	-0.012495994567871094	-0.082412719726562500	0.999998092651367188	0.001787185668945312	-0.000336647033691406	-0.000659942626953125	9.557151794433593750	-0.312399864196777344	-2.060317993164062500	0.089359339190992801	-0.016832362184856169	-0.032997151931786026	-0.408447265625000000	-1.127197265625000000	0.978759765625000000	900.2600	-173.083603863542663248	-77.785491838279156696	-44.612941918320004220	-71.0000	
16257	0	0.382979393005371094	-0.011413574218750000	-0.080434799194335938	0.999997138977050781	0.002147674560546875	-0.000388145446777344	-0.000713348388671875	9.574484825134277344	-0.285339355468750000	-2.010869979858398438	0.107383822382585925	-0.019407289391524189	-0.035667450773612025	-0.406005859375000000	-1.122558593750000000	0.983886718750000000	900.2000	-173.333277502159717187	-77.768938334788060729	-44.132890238654034931	-70.0000	
16258	0	0.384000778198242188	-0.006452560424804688	-0.086236953735351562	0.999998092651367188	0.001830101013183594	-0.000243186950683594	-0.000565528869628906	9.600019454956054688	-0.161314010620117188	-2.155923843383789062	0.091505107517959233	-0.012159355089671500	-0.028276461051667447	-0.406494140625000000	-1.117675781250000000	0.989013671875000000	900.3200	-173.532689098436890163	-77.766496005263846314	-43.733458949797729076	-71.0000	
16259	0	0.383056640625000000	-0.007568359375000000	-0.082336425781250000	0.999998092651367188	0.001629829406738281	-0.000328063964843750	-0.000045776367187500	9.576416015625000000	-0.189208984375000000	-2.058410644531250000	0.081491507905416039	-0.016403205804249924	-0.002288819414546501	-0.403808593750000000	-1.120117187500000000	0.991943359375000000	900.2600	-173.487295004362323425	-77.747547638827541050	-43.625227915887528241	-71.0000	
16260	0	0.383427619934082031	-0.007261276245117188	-0.085310935974121094	0.999998092651367188	0.001365661621093750	-0.000224113464355469	0.000449180603027344	9.585690498352050781	-0.181531906127929688	-2.132773399353027344	0.068283105147504755	-0.011205677171552806	0.022459038075750518	-0.403808593750000000	-1.117675781250000000	0.991699218750000000	900.2600	-173.206926764259947049	-77.733915115767842963	-43.794092270799559685	-70.0000	
16261	0	0.382507324218750000	-0.009582519531250000	-0.086059570312500000	0.999999046325683594	0.000522613525390625	-0.000086784362792969	0.000564575195312500	9.562683105468750000	-0.239562988281250000	-2.151489257812500000	0.026130678879993364	-0.004339218573137584	0.028228762585686264	-0.401367187500000000	-1.113037109375000000	0.993896484375000000	900.2600	-172.954587993875691154	-77.734129296732021430	-44.016566179976557294	-71.0000	
16262	0	0.382049560546875000	-0.013580322265625000	-0.083244323730468750	0.999999046325683594	-0.000164031982421875	-0.000034332275390625	0.000488281250000000	9.551239013671875000	-0.339508056640625000	-2.081108093261718750	-0.008201599485386648	-0.001716613845778601	0.024414063584406766	-0.404052734375000000	-1.115234375000000000	0.994384765625000000	900.2800	-172.817177024920056283	-77.741219944551247067	-44.206828352322801834	-71.0000	
16263	0	0.381958007812500000	-0.015991210937500000	-0.084533691406250000	0.999999046325683594	0.000568389892578125	0.000008583068847656	0.000041961669921875	9.548950195312500000	-0.399780273437500000	-2.113342285156250000	0.028419496167829312	0.000429153465621584	0.002098083609705520	-0.404052734375000000	-1.112792968750000000	0.997070312500000000	900.2600	-172.826143963208551213	-77.759498148152175645	-44.152461424543794521	-71.0000	
16264	0	0.382995605468750000	-0.010626792907714844	-0.084638595581054688	0.999999046325683594	0.000443458557128906	0.000167846679687500	0.000105857849121094	9.574890136718750000	-0.265669822692871094	-2.115964889526367188	0.022172928728705785	0.008392334314520900	0.005292892664271703	-0.404052734375000000	-1.112792968750000000	0.997070312500000000	900.3400	-172.805597921545711415	-77.794938937999290829	-44.145723076103102755	-71.0000	
16265	0	0.382934570312500000	-0.011779785156250000	-0.081542968750000000	0.999999046325683594	0.000000000000000000	0.000096321105957031	0.000038146972656250	9.573364257812500000	-0.294494628906250000	-2.038574218750000000	0.000000000000000000	0.004816055306466640	0.001907348636224412	-0.404296875000000000	-1.112792968750000000	0.999755859375000000	900.3800	-172.876347637505119792	-77.823224860396905456	-44.091382013776552640	-71.0000	
16266	0	0.383620262145996094	-0.012053489685058594	-0.082386016845703125	0.999999046325683594	-0.000026702880859375	-0.000036239624023438	-0.000306129455566406	9.590506553649902344	-0.301337242126464844	-2.059650421142578125	-0.001335144064273555	-0.001811981230085539	-0.015306473022564685	-0.404052734375000000	-1.113037109375000000	0.994140625000000000	900.4400	-173.140758788546037295	-77.841214498683612533	-43.849688056524193769	-70.0000	
16267	0	0.384094238281250000	-0.015625000000000000	-0.086364746093750000	0.999999046325683594	-0.000885009765625000	0.000142097473144531	-0.000530242919921875	9.602355957031250000	-0.390625000000000000	-2.159118652343750000	-0.044250496280204707	0.007104874941541489	-0.026512150788570922	-0.404052734375000000	-1.115234375000000000	0.994384765625000000	900.2800	-173.611987417904344966	-77.882032432900643926	-43.491670159148441144	-70.0000	
16268	0	0.382899284362792969	-0.001822471618652344	-0.085772514343261719	0.999995231628417969	-0.002900123596191406	0.000429153442382812	-0.000096321105957031	9.572482109069824219	-0.045561790466308594	-2.144312858581542969	-0.145006387753280702	0.021457702890159917	-0.004816062204235892	-0.406738281250000000	-1.115478515625000000	0.997558593750000000	900.3200	-174.070790030182052988	-77.949529361756930257	-43.346522165833881957	-71.0000	
16269	0	0.383483886718750000	-0.014953613281250000	-0.080261230468750000	0.999995231628417969	-0.002910614013671875	0.000504493713378906	-0.000141143798828125	9.587097167968750000	-0.373840332031250000	-2.006530761718750000	-0.145530912822333908	0.025224722438733499	-0.007057200228605970	-0.400878906250000000	-1.122802734375000000	0.989257812500000000	900.2200	-174.553646341883052173	-78.025930669426671216	-43.183019672758412355	-71.0000	
16270	0	0.381863594055175781	-0.018692970275878906	-0.083466529846191406	0.999998092651367188	-0.001238822937011719	0.000422477722167969	-0.001178741455078125	9.546589851379394531	-0.467324256896972656	-2.086663246154785156	-0.061941178880409176	0.021123897031579110	-0.058937103230320045	-0.403320312500000000	-1.127441406250000000	0.984375000000000000	900.3400	-175.413441875425888838	-78.102956420431354445	-42.447592527961816700	-71.0000	
16271	0	0.385192871093750000	0.004760742187500000	-0.081726074218750000	0.999998092651367188	-0.001475334167480469	0.000232696533203125	-0.000865936279296875	9.629821777343750000	0.119018554687500000	-2.043151855468750000	-0.073766745018966323	0.011634832439966245	-0.043296835473317009	-0.400146484375000000	-1.129882812500000000	0.975830078125000000	900.2200	-176.147976042479001535	-78.153590667767744549	-41.871858444565603463	-72.0000	
16272	0	0.383050918579101562	-0.010827064514160156	-0.077553749084472656	0.999996185302734375	-0.002531051635742188	0.000338554382324219	-0.000451087951660156	9.576272964477539062	-0.270676612854003906	-1.938843727111816406	-0.126552723617585794	0.016927738087506767	-0.022554422860255496	-0.399902343750000000	-1.134765625000000000	0.970458984375000000	900.2800	-176.778222592314165240	-78.212053670447659215	-41.523265217627518098	-71.0000	
16273	0	0.382995605468750000	-0.012268066406250000	-0.083312988281250000	0.999998092651367188	-0.000632286071777344	0.000331878662109375	-0.001354217529296875	9.574890136718750000	-0.306701660156250000	-2.082824707031250000	-0.031614315938661409	0.016593939587713682	-0.067710902915383411	-0.402343750000000000	-1.136962890625000000	0.968017578125000000	900.2800	-177.692642081035472756	-78.273749182308677064	-40.664676236993550162	-71.0000	
