// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15836	0	0.389817237854003906	0.003927230834960938	-0.048087120056152344	0.999999046325683594	0.000092506408691406	-0.000175476074218750	0.000048637390136719	9.745430946350097656	0.098180770874023438	-1.202178001403808594	0.004625320466727764	-0.008773803771937202	0.002431869523743464	-1.057617187500000000	-1.590332031250000000	-0.771728515625000000	891.4400	-172.452008001403157778	-82.032852206614222723	-128.605808931774362236	-67.0000	
15837	0	0.389770507812500000	0.002624511718750000	-0.046142578125000000	0.999999046325683594	-0.000053405761718750	-0.000048637390136719	0.000217437744140625	9.744262695312500000	0.065612792968750000	-1.153564453125000000	-0.002670288109301161	-0.002431869528113557	0.010871887302154727	-1.054931640625000000	-1.590332031250000000	-0.766113281250000000	891.3600	-172.557166119596502085	-82.054881803985594502	-128.503250245732630219	-67.0000	
15838	0	0.389400482177734375	0.003252983093261719	-0.048073768615722656	0.999999046325683594	-0.000089645385742188	-0.000106811523437500	0.000159263610839844	9.735012054443359375	0.081324577331542969	-1.201844215393066406	-0.004482269320584377	-0.005340576211760109	0.007963180601463733	-1.057861328125000000	-1.587890625000000000	-0.766357421875000000	891.4800	-172.720296898024685106	-82.070996218971814073	-128.352464704449545252	-68.0000	
15839	0	0.388415336608886719	0.003137588500976562	-0.046690940856933594	0.999999046325683594	-0.000093460083007812	-0.000086784362792969	0.000038146972656250	9.710383415222167969	0.078439712524414062	-1.167273521423339844	-0.004673004164192736	-0.004339218152464684	0.001907348638446015	-1.057861328125000000	-1.587890625000000000	-0.766357421875000000	891.4000	-172.980766957715701437	-82.091006793360847382	-128.101899972912889325	-67.0000	
15840	0	0.389323234558105469	0.003237724304199219	-0.046575546264648438	0.999999046325683594	-0.000020027160644531	-0.000097274780273438	0.000121116638183594	9.733080863952636719	0.080943107604980469	-1.164388656616210938	-0.001001358036320900	-0.004863739033558658	0.006055831933940683	-1.057617187500000000	-1.590332031250000000	-0.771728515625000000	891.4400	-173.166797603490721258	-82.108448474625518543	-127.931294722719414381	-67.0000	
15841	0	0.389221191406250000	0.002990722656250000	-0.046264648437500000	0.999999046325683594	-0.000015258789062500	-0.000159263610839844	0.000049591064453125	9.730529785156250000	0.074768066406250000	-1.156616210937500000	-0.000762939456692632	-0.007963180579229349	0.002479553234251055	-1.054687500000000000	-1.590332031250000000	-0.771972656250000000	891.4200	-173.416771334078646305	-82.119685326548051307	-127.693031307372720562	-68.0000	
15842	0	0.389877319335937500	0.003318786621093750	-0.047916412353515625	0.999999046325683594	0.000251770019531250	-0.000001907348632812	0.000037193298339844	9.746932983398437500	0.082969665527343750	-1.197910308837890625	0.012588501112466118	-0.000095367432670198	0.001859664937068859	-1.054687500000000000	-1.590332031250000000	-0.771972656250000000	891.4400	-173.631834371056527289	-82.148740151501442597	-127.460571742835213627	-67.0000	
15843	0	0.387817382812500000	0.003051757812500000	-0.047790527343750000	0.999999046325683594	0.000267028808593750	-0.000086784362792969	-0.000053405761718750	9.695434570312500000	0.076293945312500000	-1.194763183593750000	0.013351440611463107	-0.004339218198725510	-0.002670288122292622	-1.052246093750000000	-1.590332031250000000	-0.766357421875000000	891.4200	-173.927638301974013757	-82.169056352788544473	-127.123241735734509916	-67.0000	
15844	0	0.388662338256835938	0.004349708557128906	-0.047190666198730469	0.999999046325683594	0.000254631042480469	-0.000123977661132812	-0.000186920166015625	9.716558456420898438	0.108742713928222656	-1.179766654968261719	0.012731552368355891	-0.006198883175603992	-0.009346008480141403	-1.057617187500000000	-1.590332031250000000	-0.771728515625000000	891.3600	-174.341180517514800385	-82.186186346036464556	-126.700570254104462720	-68.0000	
15845	0	0.389648437500000000	0.004394531250000000	-0.046508789062500000	0.999999046325683594	0.000286102294921875	-0.000151634216308594	0.000076293945312500	9.741210937500000000	0.109863281250000000	-1.162719726562500000	0.014305115009947375	-0.007581710955272108	0.003814697335985966	-1.057617187500000000	-1.590087890625000000	-0.766113281250000000	891.4200	-174.534345884158938134	-82.196965475196918760	-126.474727266483725430	-67.0000	
15846	0	0.390123367309570312	0.003881454467773438	-0.044860839843750000	0.999999046325683594	0.000104904174804688	-0.000093460083007812	0.000034332275390625	9.753084182739257812	0.097036361694335938	-1.121520996093750000	0.005245208758521251	-0.004673004166682569	0.001716613775516046	-1.057617187500000000	-1.590332031250000000	-0.768798828125000000	891.4200	-174.778818691480807956	-82.214689865300769611	-126.230006585361252291	-67.0000	
15847	0	0.389038085937500000	0.005371093750000000	-0.047790527343750000	0.999999046325683594	0.000091552734375000	-0.000170707702636719	0.000080108642578125	9.725952148437500000	0.134277343750000000	-1.194763183593750000	0.004577636752273878	-0.008535385194344002	0.004005432158239643	-1.057373046875000000	-1.592529296875000000	-0.771484375000000000	891.5000	-174.993078330215951155	-82.222831296308825699	-126.022645601058911780	-68.0000	
15848	0	0.388900756835937500	0.004445075988769531	-0.046521186828613281	0.999999046325683594	0.000084877014160156	-0.000026702880859375	0.000185966491699219	9.722518920898437500	0.111126899719238281	-1.163029670715332031	0.004243850738068908	-0.001335144052426174	0.009298324650825137	-1.057617187500000000	-1.587890625000000000	-0.769042968750000000	891.4400	-175.108558515401057321	-82.246237471621753912	-125.914274542769064169	-67.0000	
15849	0	0.388977050781250000	0.004333496093750000	-0.046997070312500000	0.999999046325683594	0.000198364257812500	-0.000098228454589844	0.000240325927734375	9.724426269531250000	0.108337402343750000	-1.174926757812500000	0.009918213067092761	-0.004911422816877665	0.012016296600516230	-1.057617187500000000	-1.590332031250000000	-0.771728515625000000	891.3800	-175.170275851380722543	-82.260789102345285073	-125.851737741146422422	-67.0000	
15850	0	0.389030456542968750	0.004859924316406250	-0.047259330749511719	0.999999046325683594	0.000152587890625000	-0.000038146972656250	0.000193595886230469	9.725761413574218750	0.121498107910156250	-1.181483268737792969	0.007629394610363801	-0.001907348652590950	0.009679794411899072	-1.054931640625000000	-1.590332031250000000	-0.766113281250000000	891.3600	-175.270872051240019118	-82.282653368568759333	-125.724128317645636344	-68.0000	
15851	0	0.389211654663085938	0.004266738891601562	-0.047046661376953125	0.999999046325683594	0.000185012817382812	-0.000092506408691406	0.000198364257812500	9.730291366577148438	0.106668472290039062	-1.176166534423828125	0.009250640995775052	-0.004625320497887526	0.009918213026397994	-1.057861328125000000	-1.587890625000000000	-0.766357421875000000	891.3800	-175.367388878717775924	-82.298072534782278353	-125.609142003372468821	-67.0000	
15852	0	0.388777732849121094	0.004582405090332031	-0.047852516174316406	0.999999046325683594	0.000050544738769531	-0.000064849853515625	0.000255584716796875	9.719443321228027344	0.114560127258300781	-1.196312904357910156	0.002527236968838713	-0.003242492714736462	0.012779235993373115	-1.057617187500000000	-1.590332031250000000	-0.771728515625000000	891.4200	-175.429134408122706645	-82.315859262746386094	-125.560940681921337614	-67.0000	
15853	0	0.389282226562500000	0.003784179687500000	-0.047058105468750000	0.999999046325683594	0.000095367431640625	-0.000025749206542969	0.000240325927734375	9.732055664062500000	0.094604492187500000	-1.176452636718750000	0.004768371635686971	-0.001287460341635482	0.012016296521931168	-1.054931640625000000	-1.587890625000000000	-0.769287109375000000	891.3800	-175.494704334289394865	-82.338179438150532974	-125.493310234760500066	-68.0000	
15854	0	0.388670921325683594	0.004503250122070312	-0.046591758728027344	0.999999046325683594	0.000085830688476562	-0.000070571899414062	0.000225067138671875	9.716773033142089844	0.112581253051757812	-1.164793968200683594	0.004291534468891038	-0.003528595007754853	0.011253357051758721	-1.054931640625000000	-1.590332031250000000	-0.766113281250000000	891.3800	-175.576008913460725580	-82.355499168176535818	-125.384971222091209597	-67.0000	
15855	0	0.390136718750000000	0.004272460937500000	-0.045959472656250000	0.999999046325683594	0.000110626220703125	-0.000090599060058594	0.000221252441406250	9.753417968750000000	0.106811523437500000	-1.148986816406250000	0.005531311099134155	-0.004529953055325385	0.011062622198268309	-1.057617187500000000	-1.590332031250000000	-0.771728515625000000	891.4400	-175.659306933601641276	-82.370348007711953642	-125.303154095531951384	-67.0000	
15856	0	0.389770507812500000	0.005187988281250000	-0.045898437500000000	0.999999046325683594	0.000084877014160156	0.000072479248046875	0.000308990478515625	9.744262695312500000	0.129699707031250000	-1.147460937500000000	0.004243850784349361	0.003623962467534286	0.015449524203698797	-1.057617187500000000	-1.587890625000000000	-0.769042968750000000	891.3600	-175.659195057966570630	-82.403055292567771062	-125.297245244694053667	-67.0000	
15857	0	0.388728141784667969	0.004329681396484375	-0.046475410461425781	0.999998092651367188	-0.000035285949707031	-0.000032424926757812	0.000197410583496094	9.718203544616699219	0.108242034912109375	-1.161885261535644531	-0.001764297497486228	-0.001621246349041398	0.009870529242693221	-1.057617187500000000	-1.590332031250000000	-0.768798828125000000	891.4400	-175.774199533153108632	-82.424657874160132565	-125.175658273058914460	-67.0000	
15858	0	0.388979911804199219	0.005276679992675781	-0.047224044799804688	0.999999046325683594	-0.000038146972656250	0.000049591064453125	0.000342369079589844	9.724497795104980469	0.131916999816894531	-1.180601119995117188	-0.001907348671319027	0.002479553272714734	0.017118454325088264	-1.057617187500000000	-1.590332031250000000	-0.768798828125000000	891.5000	-175.759188689833337094	-82.454260047560225644	-125.180479435625755968	-67.0000	
15859	0	0.389831542968750000	0.004516601562500000	-0.046020507812500000	0.999999046325683594	0.000057220458984375	-0.000010490417480469	0.000423431396484375	9.745788574218750000	0.112915039062500000	-1.150512695312500000	0.002861023036326596	-0.000524520889993209	0.021171570468816809	-1.054931640625000000	-1.587890625000000000	-0.766357421875000000	891.4400	-175.665515253206933721	-82.476242683662576383	-125.244581052489877493	-68.0000	
15860	0	0.390076637268066406	0.003325462341308594	-0.046640396118164062	0.999999046325683594	0.000151634216308594	-0.000074386596679688	0.000354766845703125	9.751915931701660156	0.083136558532714844	-1.166009902954101562	0.007581711010514469	-0.003719329929686343	0.017738342741581023	-1.057617187500000000	-1.587890625000000000	-0.769042968750000000	891.5000	-175.623479987940555702	-82.491296959998905436	-125.263065655382575869	-67.0000	
15861	0	0.389892578125000000	0.003479003906250000	-0.047180175781250000	0.999999046325683594	0.000041961669921875	-0.000155448913574219	0.000293731689453125	9.747314453125000000	0.086975097656250000	-1.179504394531250000	0.002098083535329120	-0.007772445824060150	0.014686584747303841	-1.057617187500000000	-1.587890625000000000	-0.771972656250000000	891.5000	-175.651479888946170149	-82.497402428985907363	-125.237505608873050278	-67.0000	
15862	0	0.389465332031250000	0.002990722656250000	-0.046264648437500000	0.999999046325683594	0.000209808349609375	-0.000064849853515625	0.000133514404296875	9.736633300781250000	0.074768066406250000	-1.156616210937500000	0.010490417595952765	-0.003242492711476309	0.006675720288333577	-1.060302734375000000	-1.590087890625000000	-0.771484375000000000	891.3800	-175.792127453680706139	-82.515118322217972491	-125.072391322735668950	-68.0000	
15863	0	0.388305664062500000	0.003845214843750000	-0.046508789062500000	0.999999046325683594	0.000110626220703125	-0.000094413757324219	0.000144958496093750	9.707641601562500000	0.096130371093750000	-1.162719726562500000	0.005531311074027616	-0.004720687899385638	0.007247924855622393	-1.055175781250000000	-1.587890625000000000	-0.763671875000000000	891.4800	-175.934538845835248821	-82.529301108428626321	-124.880825887520117590	-67.0000	
15864	0	0.389029502868652344	0.002866744995117188	-0.047682762145996094	0.999999046325683594	0.000170707702636719	-0.000108718872070312	-0.000126838684082031	9.725737571716308594	0.071668624877929688	-1.192069053649902344	0.008535385212991754	-0.005435943655201452	-0.006341934264401694	-1.057617187500000000	-1.590087890625000000	-0.766113281250000000	891.4200	-176.307993783042178393	-82.543609600787831937	-124.464655480178194580	-67.0000	
15865	0	0.389587402343750000	0.003234863281250000	-0.047363281250000000	0.999999046325683594	-0.000011444091796875	-0.000109672546386719	-0.000209808349609375	9.739685058593750000	0.080871582031250000	-1.184082031250000000	-0.000572204595201357	-0.005483627370679670	-0.010490417578691543	-1.057617187500000000	-1.590087890625000000	-0.766113281250000000	891.4200	-176.775197184108634474	-82.557840259712975239	-123.978528568541605637	-68.0000	
15866	0	0.390002250671386719	0.004314422607421875	-0.045252799987792969	0.999999046325683594	-0.000074386596679688	-0.000028610229492188	-0.000213623046875000	9.750056266784667969	0.107860565185546875	-1.131319999694824219	-0.003719329866210334	-0.001430511487003974	-0.010681152436296342	-1.060302734375000000	-1.590087890625000000	-0.765869140625000000	891.4400	-177.250152202948612512	-82.580832720657312507	-123.493433248784356238	-67.0000	
