// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29397	0	0.387207031250000000	-0.048400878906250000	-0.050903320312500000	0.999999046325683594	0.000915527343750000	0.000489234924316406	0.000190734863281250	9.680175781250000000	-1.210021972656250000	-1.272583007812500000	0.045776375686046394	0.024461750757231043	0.009536744934593000	-0.626464843750000000	0.737792968750000000	1.208496093750000000	890.3600	-136.692298647955965407	-79.398074774406637744	-27.203187104756608505	-78.0000	
29398	0	0.386383056640625000	-0.050168991088867188	-0.051472663879394531	0.999999046325683594	0.000490188598632812	0.000373840332031250	0.000227928161621094	9.659576416015625000	-1.254224777221679688	-1.286816596984863281	0.024509431696290118	0.018692017947365226	0.011396408901582370	-0.629150390625000000	0.739990234375000000	1.211181640625000000	890.3600	-136.358527738732362877	-79.417790607887980059	-27.497635393789103375	-77.0000	
29399	0	0.386596679687500000	-0.051940917968750000	-0.049255371093750000	0.999999046325683594	0.000690460205078125	0.000332832336425781	0.000148773193359375	9.664916992187500000	-1.298522949218750000	-1.231384277343750000	0.034523013761710429	0.016641618512205719	0.007438660423793960	-0.629150390625000000	0.739990234375000000	1.211181640625000000	890.2400	-136.052974571734239362	-79.440091914974431120	-27.741457803649016256	-77.0000	
29400	0	0.386551856994628906	-0.052307128906250000	-0.048866271972656250	0.999999046325683594	0.000533103942871094	0.000308990478515625	0.000140190124511719	9.663796424865722656	-1.307678222656250000	-1.221656799316406250	0.026655198917583660	0.015449524954019868	0.007009506692101606	-0.631347656250000000	0.739990234375000000	1.206054687500000000	890.3600	-135.778169909139904803	-79.460890444334296490	-27.971746587217413804	-76.0000	
29401	0	0.387023925781250000	-0.051391601562500000	-0.049377441406250000	0.999999046325683594	0.000846862792968750	0.000351905822753906	0.000289916992187500	9.675598144531250000	-1.284790039062500000	-1.234436035156250000	0.042343146176807817	0.017595293850497844	0.014495851844312587	-0.628906250000000000	0.742187500000000000	1.205810546875000000	890.3400	-135.381942830741451189	-79.472951490917154160	-28.289190826208443497	-76.0000	
29402	0	0.386966705322265625	-0.051698684692382812	-0.048042297363281250	0.999999046325683594	0.000627517700195312	0.000438690185546875	0.000384330749511719	9.674167633056640625	-1.292467117309570312	-1.201057434082031250	0.031375888847757535	0.021934511960438399	0.019216539826210164	-0.631591796875000000	0.744628906250000000	1.200439453125000000	890.4200	-134.930861233901794094	-79.484023955030608022	-28.686240266948580313	-75.0000	
29403	0	0.386230468750000000	-0.052185058593750000	-0.049377441406250000	0.999999046325683594	0.000648498535156250	0.000176429748535156	0.000137329101562500	9.655761718750000000	-1.304626464843750000	-1.234436035156250000	0.032424929300668141	0.008821488118564126	0.006866455616612077	-0.634033203125000000	0.746826171875000000	1.202880859375000000	890.3400	-134.699073160697793128	-79.493548469641254428	-28.858828191464834134	-75.0000	
29404	0	0.387025833129882812	-0.051071166992187500	-0.047223091125488281	0.999999046325683594	0.000554084777832031	0.000190734863281250	0.000124931335449219	9.675645828247070312	-1.276779174804687500	-1.180577278137207031	0.027704240549227561	0.009536743734673859	0.006246567146211378	-0.634033203125000000	0.749023437500000000	1.197509765625000000	890.4200	-134.476775978925076060	-79.505145134634901183	-29.030570897114429840	-75.0000	
29405	0	0.387939453125000000	-0.050903320312500000	-0.048095703125000000	0.999999046325683594	0.000343322753906250	0.000184059143066406	0.000030517578125000	9.698486328125000000	-1.272583007812500000	-1.202392578125000000	0.017166138132132379	0.009202957387504304	0.001525878945078434	-0.631591796875000000	0.746826171875000000	1.197509765625000000	890.4200	-134.322096081804090772	-79.523855345901978353	-29.160650132562444981	-76.0000	
29406	0	0.387525558471679688	-0.049982070922851562	-0.045539855957031250	0.999999046325683594	0.000043869018554688	0.000453948974609375	0.000205039978027344	9.688138961791992188	-1.249551773071289062	-1.138496398925781250	0.002193451019141172	0.022697449676330389	0.010251999328594608	-0.636474609375000000	0.746826171875000000	1.197753906250000000	890.3600	-134.005417948843046361	-79.549733451836544873	-29.490901287692512511	-75.0000	
29407	0	0.385986328125000000	-0.052673339843750000	-0.046203613281250000	0.999999046325683594	-0.000564575195312500	0.000378608703613281	0.000144958496093750	9.649658203125000000	-1.316833496093750000	-1.155090332031250000	-0.028228762038523682	0.018930436704888347	0.007247925388269594	-0.634277343750000000	0.751464843750000000	1.199951171875000000	890.2400	-133.816582916682818905	-79.574331469740357647	-29.757592332456411555	-75.0000	
29408	0	0.385881423950195312	-0.056274414062500000	-0.045366287231445312	0.999999046325683594	-0.000744819641113281	0.000238418579101562	0.000247001647949219	9.647035598754882812	-1.406860351562500000	-1.134157180786132812	-0.037240986230438568	0.011920930291433599	0.012350083781925210	-0.634033203125000000	0.746826171875000000	1.195068359375000000	890.2800	-133.666328186937704459	-79.579193007701789497	-30.006638825690288286	-75.0000	
29409	0	0.386657714843750000	-0.058105468750000000	-0.044921875000000000	0.999999046325683594	-0.000118255615234375	0.000275611877441406	0.000427246093750000	9.666442871093750000	-1.452636718750000000	-1.123046875000000000	-0.005912781030243309	0.013780594497905778	0.021362305657653246	-0.636474609375000000	0.744628906250000000	1.197998046875000000	890.3400	-133.349536733451060400	-79.571769882479856051	-30.355694149472334686	-74.0000	
29410	0	0.386270523071289062	-0.054823875427246094	-0.047348022460937500	0.999999046325683594	0.000246047973632812	0.000158309936523438	0.000564575195312500	9.656763076782226562	-1.370596885681152344	-1.183700561523437500	0.012302399510713349	0.007915497359606264	0.028228761667993423	-0.636474609375000000	0.742431640625000000	1.200927734375000000	890.4000	-132.986526608285174689	-79.543262432074186563	-30.713498936376492310	-74.0000	
29411	0	0.387878417968750000	-0.052001953125000000	-0.045349121093750000	0.999999046325683594	-0.000022888183593750	0.000210762023925781	0.000335693359375000	9.696960449218750000	-1.300048828125000000	-1.133728027343750000	-0.001144409209753903	0.010538101473150523	0.016784668409723910	-0.636474609375000000	0.744628906250000000	1.197998046875000000	890.3400	-132.728513576309154587	-79.537763923192940752	-30.992050954991704259	-74.0000	
29412	0	0.386763572692871094	-0.052931785583496094	-0.046166419982910156	0.999999046325683594	-0.000067710876464844	0.000053405761718750	-0.000039100646972656	9.669089317321777344	-1.323294639587402344	-1.154160499572753906	-0.003385543828301205	0.002670288089927711	-0.001955032351554217	-0.633789062500000000	0.742187500000000000	1.195312500000000000	890.2800	-132.705301648056661179	-79.551475519686505322	-31.037232226919396538	-74.0000	
29413	0	0.386352539062500000	-0.055236816406250000	-0.043457031250000000	0.999999046325683594	0.000034332275390625	0.000096321105957031	-0.000160217285156250	9.658813476562500000	-1.380920410156250000	-1.086425781250000000	0.001716613779866993	0.004816055326849063	-0.008010864306045966	-0.638916015625000000	0.744628906250000000	1.195556640625000000	890.3400	-132.701435155646379371	-79.578732489715733323	-31.048440214777087931	-74.0000	
29414	0	0.387231826782226562	-0.054566383361816406	-0.043257713317871094	0.999999046325683594	0.000488281250000000	-0.000148773193359375	-0.000133514404296875	9.680795669555664062	-1.364159584045410156	-1.081442832946777344	0.024414063632723689	-0.007438660013095499	-0.006675720524572884	-0.638916015625000000	0.744628906250000000	1.192871093750000000	890.3600	-132.746205073575794131	-79.584710685113364548	-30.957085142155413848	-74.0000	
29415	0	0.387573242187500000	-0.053161621093750000	-0.042602539062500000	0.999999046325683594	0.000457763671875000	-0.000082969665527344	-0.000041961669921875	9.689331054687500000	-1.329040527343750000	-1.065063476562500000	0.022888184426087751	-0.004148483427228405	-0.002098083572391377	-0.636474609375000000	0.744628906250000000	1.200683593750000000	890.2400	-132.725392264845368118	-79.588148520455931134	-30.940788784191589400	-74.0000	
