// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
35814	0	-0.026320457458496094	-0.374854087829589844	-0.100583076477050781	0.999999046325683594	0.000514984130859375	0.000410079956054688	0.000160217285156250	-0.658011436462402344	-9.371352195739746094	-2.514576911926269531	0.025749208512971442	0.020503999371440224	0.008010864870702227	-0.635009765625000000	0.941406250000000000	0.570800781250000000	891.8800	-105.419707556288159367	3.793676130916698419	-149.634208038485439829	-72.0000	
35815	0	-0.026611328125000000	-0.378234863281250000	-0.099853515625000000	0.999999046325683594	0.000617980957031250	-0.000586509704589844	-0.000167846679687500	-0.665283203125000000	-9.455871582031250000	-2.496337890625000000	0.030899051734887169	-0.029325488915054952	-0.008392335039105157	-0.635009765625000000	0.941406250000000000	0.570800781250000000	891.9400	-105.348410621671220611	3.792220185399658661	-149.553507303781515247	-72.0000	
35816	0	-0.024344444274902344	-0.377206802368164062	-0.099481582641601562	0.999998092651367188	0.000606536865234375	-0.001299858093261719	-0.000144958496093750	-0.608611106872558594	-9.430170059204101562	-2.487039566040039062	0.030326853767609206	-0.064992927178068163	-0.007247927315529245	-0.635009765625000000	0.946044921875000000	0.567382812500000000	891.9200	-105.273195083163528807	3.814763324944292933	-149.394542009232736746	-72.0000	
35817	0	-0.021972656250000000	-0.377624511718750000	-0.099548339843750000	0.999997138977050781	0.000789642333984375	-0.001997947692871094	-0.000434875488281250	-0.549316406250000000	-9.440612792968750000	-2.488708496093750000	0.039482148314241253	-0.099897464635670799	-0.021743791825234313	-0.635009765625000000	0.943847656250000000	0.570556640625000000	891.9400	-105.171202322344228719	3.825944197076405207	-149.149359621015179300	-72.0000	
35818	0	-0.020452499389648438	-0.377860069274902344	-0.098443031311035156	0.999996185302734375	0.000895500183105469	-0.002095222473144531	-0.000733375549316406	-0.511312484741210938	-9.446501731872558594	-2.461075782775878906	0.044775051913409164	-0.104761223699424852	-0.036668812482866506	-0.632568359375000000	0.946044921875000000	0.572998046875000000	891.8400	-105.055767825988183972	3.806448914091601576	-148.884429606669499435	-72.0000	
35819	0	-0.024108886718750000	-0.378112792968750000	-0.095764160156250000	0.999995231628417969	0.000930786132812500	-0.002623558044433594	-0.001022338867187500	-0.602722167968750000	-9.452819824218750000	-2.394104003906250000	0.046539374856631385	-0.131178094498558329	-0.051117018285152499	-0.630126953125000000	0.946044921875000000	0.575683593750000000	891.9200	-104.931934074469126017	3.770054160959307676	-148.552347176985108490	-72.0000	
35820	0	-0.045571327209472656	-0.375027656555175781	-0.094826698303222656	0.999982833862304688	0.001163482666015625	-0.005467414855957031	-0.001543045043945312	-1.139283180236816406	-9.375691413879394531	-2.370667457580566406	0.058174459345603592	-0.273372274941266702	-0.077152684607530012	-0.630126953125000000	0.943847656250000000	0.575683593750000000	891.9400	-104.759813292850921584	3.758997169539843419	-147.889432211397746642	-71.0000	
35821	0	-0.068054199218750000	-0.375122070312500000	-0.090698242187500000	0.999890327453613281	-0.001087188720703125	-0.014250755310058594	-0.003688812255859375	-1.701354980468750000	-9.378051757812500000	-2.267456054687500000	-0.054361410140710054	-0.712563641870728293	-0.184447310898479377	-0.627685546875000000	0.943847656250000000	0.581298828125000000	891.9400	-104.777412628771145364	3.766606627614032643	-146.188448186501688042	-71.0000	
35822	0	-0.074474334716796875	-0.376807212829589844	-0.095070838928222656	0.999568939208984375	-0.002726554870605469	-0.027813911437988281	-0.008981704711914062	-1.861858367919921875	-9.420180320739746094	-2.376770973205566406	-0.136347330489571150	-1.390895380807394943	-0.449149758149975875	-0.623291015625000000	0.937011718750000000	0.615478515625000000	891.9400	-104.878882746420870831	3.588111564216216465	-142.826090216967827473	-70.0000	
35823	0	-0.056274414062500000	-0.374084472656250000	-0.104003906250000000	0.999033927917480469	-0.006130218505859375	-0.040579795837402344	-0.015708923339843750	-1.406860351562500000	-9.352111816406250000	-2.600097656250000000	-0.306609660108256021	-2.029643380097449157	-0.785699178796389841	-0.616210937500000000	0.918701171875000000	0.664550781250000000	891.9200	-105.297811621289326922	3.061275734170143092	-137.847444063891117594	-71.0000	
35824	0	-0.036047935485839844	-0.372871398925781250	-0.115565299987792969	0.998585700988769531	-0.006581306457519531	-0.048881530761718750	-0.019804000854492188	-0.901198387145996094	-9.321784973144531250	-2.889132499694824219	-0.329220450478207971	-2.445228721882485079	-0.990666841708515711	-0.593994140625000000	0.889160156250000000	0.730468750000000000	891.9200	-105.771988110110939374	2.375372989231407495	-131.822939583630471816	-72.0000	
35825	0	-0.010009765625000000	-0.377502441406250000	-0.125305175781250000	0.998439788818359375	-0.004950523376464844	-0.051536560058593750	-0.020870208740234375	-0.250244140625000000	-9.437561035156250000	-3.132629394531250000	-0.247654901735909067	-2.578168154461284001	-1.044053143823662877	-0.569091796875000000	0.854736328125000000	0.805175781250000000	891.8800	-106.119409690413718295	1.698194114502215912	-125.469850218629090932	-74.0000	
35826	0	0.008394241333007812	-0.378220558166503906	-0.128197669982910156	0.998583793640136719	-0.001386642456054688	-0.049318313598632812	-0.019894599914550781	0.209856033325195312	-9.455513954162597656	-3.204941749572753906	-0.069364866331315389	-2.467080259599479852	-0.995199777536155628	-0.524169921875000000	0.827392578125000000	0.866455078125000000	891.8600	-106.136872019476641071	1.077533159529573625	-119.392465711042945031	-75.0000	
35827	0	0.022888183593750000	-0.369750976562500000	-0.127441406250000000	0.998880386352539062	0.000821113586425781	-0.043548583984375000	-0.018436431884765625	0.572204589843750000	-9.243774414062500000	-3.186035156250000000	0.041071002056278019	-2.178241855862810272	-0.922165635019705721	-0.476562500000000000	0.806640625000000000	0.918457031250000000	891.8800	-105.977999956410215532	0.426466456105787872	-113.999564488133373175	-72.0000	
35828	0	0.025847434997558594	-0.369664192199707031	-0.123465538024902344	0.999198913574218750	0.001626968383789062	-0.036599159240722656	-0.016103744506835938	0.646185874938964844	-9.241604804992675781	-3.086638450622558594	0.081370147776563095	-1.830446753353553335	-0.805402295049850170	-0.421142578125000000	0.795166015625000000	0.955322265625000000	891.8400	-105.789134611289142640	-0.202226899416136169	-109.448925371358782854	-70.0000	
35829	0	0.029541015625000000	-0.368835449218750000	-0.117797851562500000	0.999467849731445312	0.002503395080566406	-0.029434204101562500	-0.013805389404296875	0.738525390625000000	-9.220886230468750000	-2.944946289062500000	0.125191945314788666	-1.471971123884052268	-0.690391847762621191	-0.370605468750000000	0.788085937500000000	0.974853515625000000	891.9400	-105.541944760572533824	-0.816735679122853830	-105.762780081150268074	-69.0000	
35830	0	0.028678894042968750	-0.375737190246582031	-0.112001419067382812	0.999671936035156250	0.002694129943847656	-0.022604942321777344	-0.011684417724609375	0.716972351074218750	-9.393429756164550781	-2.800035476684570312	0.134721201761933390	-1.130370493933843257	-0.584284659818480656	-0.330322265625000000	0.781005859375000000	0.989501953125000000	891.8200	-105.296406190827426030	-1.421163422466418691	-102.898257234617744871	-69.0000	
35831	0	0.026550292968750000	-0.380126953125000000	-0.106201171875000000	0.999795913696289062	0.004204750061035156	-0.016983032226562500	-0.010051727294921875	0.663757324218750000	-9.503173828125000000	-2.655029296875000000	0.210251771700794482	-0.849209242560160615	-0.502620474875566825	-0.294921875000000000	0.778564453125000000	0.998779296875000000	891.9400	-104.887953163255701838	-2.029233977660166666	-100.707605017547464854	-69.0000	
35832	0	0.034985542297363281	-0.376308441162109375	-0.102693557739257812	0.999882698059082031	0.004940986633300781	-0.011838912963867188	-0.008360862731933594	0.874638557434082031	-9.407711029052734375	-2.567338943481445312	0.247058987257901763	-0.591968783597682346	-0.418059475253816759	-0.272216796875000000	0.785400390625000000	0.999267578125000000	891.8400	-104.392868612452645039	-2.616369178966181153	-99.140943757730838115	-68.0000	
