// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
35814	0	0.392340660095214844	0.013152122497558594	0.047875404357910156	0.999999046325683594	0.000005722045898438	-0.000114440917968750	-0.000344276428222656	9.808516502380371094	0.328803062438964844	1.196885108947753906	0.000286102301199710	-0.005722046023994191	-0.017213821788849192	-0.980957031250000000	-0.222412109375000000	0.770263671875000000	891.8800	14.837047917714368594	-82.908378373282531015	153.666974315438750409	-66.0000	
35815	0	0.391235351562500000	0.012817382812500000	0.047424316406250000	0.999999046325683594	0.000247955322265625	-0.000025749206542969	-0.000228881835937500	9.780883789062500000	0.320434570312500000	1.185607910156250000	0.012397766349937587	-0.001287460351724288	-0.011444092015327003	-0.980957031250000000	-0.222412109375000000	0.767333984375000000	891.9400	15.042633720767188521	-82.898807477855697812	153.495431297310773289	-66.0000	
35816	0	0.391658782958984375	0.012837409973144531	0.048861503601074219	0.999999046325683594	0.000226020812988281	-0.000247955322265625	-0.000137329101562500	9.791469573974609375	0.320935249328613281	1.221537590026855469	0.011301040896956840	-0.012397766384847167	-0.006866455228530738	-0.978515625000000000	-0.222412109375000000	0.770019531250000000	891.9800	15.217312754332811053	-82.916480654717105381	153.352503851698912740	-66.0000	
35817	0	0.391540527343750000	0.012512207031250000	0.048217773437500000	0.999999046325683594	0.000431060791015625	-0.000227928161621094	-0.000228881835937500	9.788513183593750000	0.312805175781250000	1.205444335937500000	0.021553040593056013	-0.011396408632168998	-0.011444092350295228	-0.980957031250000000	-0.224609375000000000	0.773193359375000000	891.9600	15.492650879828307353	-82.929100066962448068	153.131794101603901481	-66.0000	
35818	0	0.391921043395996094	0.013279914855957031	0.045706748962402344	0.999999046325683594	0.000675201416015625	-0.000473022460937500	-0.000251770019531250	9.798026084899902344	0.331997871398925781	1.142668724060058594	0.033760074981603612	-0.023651125975812700	-0.012588502535513210	-0.980957031250000000	-0.222412109375000000	0.770263671875000000	891.9800	15.879055968852451741	-82.967940832378488381	152.827402257132291652	-66.0000	
35819	0	0.392944335937500000	0.013366699218750000	0.045227050781250000	0.999999046325683594	0.000946044921875000	-0.000197410583496094	-0.000190734863281250	9.823608398437500000	0.334167480468750000	1.130676269531250000	0.047302253743722655	-0.009870530771119546	-0.009536744706395697	-0.978515625000000000	-0.224609375000000000	0.775878906250000000	891.9200	16.174045279910810535	-82.978187578731038343	152.646362027158858155	-66.0000	
35820	0	0.392040252685546875	0.015495300292968750	0.045957565307617188	0.999999046325683594	0.000823020935058594	-0.000146865844726562	-0.000218391418457031	9.801006317138671875	0.387382507324218750	1.148939132690429688	0.041151051873684320	-0.007343293150112846	-0.010919572281661310	-0.981201171875000000	-0.220214843750000000	0.775634765625000000	891.9800	16.467162153433800853	-82.981896589979427858	152.453085244328860881	-65.0000	
35821	0	0.392333984375000000	0.016174316406250000	0.046264648437500000	0.999999046325683594	0.000801086425781250	-0.000147819519042969	-0.000488281250000000	9.808349609375000000	0.404357910156250000	1.156616210937500000	0.040054327310622327	-0.007390977063269595	-0.024414066170284084	-0.976318359375000000	-0.222412109375000000	0.778076171875000000	891.9400	16.998892552524825561	-82.976651419094508810	152.016788231097109474	-65.0000	
35822	0	0.391598701477050781	0.017060279846191406	0.047768592834472656	0.999999046325683594	0.000368118286132812	-0.000112533569335938	-0.000637054443359375	9.789967536926269531	0.426506996154785156	1.194214820861816406	0.018405916006161087	-0.005626678986339399	-0.031852725109107791	-0.976318359375000000	-0.220214843750000000	0.778076171875000000	891.8200	17.602342432049574938	-82.961929644761312375	151.458293591740641659	-65.0000	
35823	0	0.392700195312500000	0.016235351562500000	0.045471191406250000	0.999999046325683594	0.000080108642578125	-0.000166893005371094	-0.000804901123046875	9.817504882812500000	0.405883789062500000	1.136779785156250000	0.004005432584281624	-0.008344651217253383	-0.040245060727782028	-0.978759765625000000	-0.222412109375000000	0.775634765625000000	891.9400	18.333805601555642539	-82.946435058950925168	150.737490960861691747	-65.0000	
