// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36540	0	0.386041641235351562	-0.072495460510253906	-0.030282020568847656	0.999999046325683594	0.000964164733886719	0.000179290771484375	0.000281333923339844	9.651041030883789062	-1.812386512756347656	-0.757050514221191406	0.048208245057726445	0.008964540129428853	0.014066698607348467	-0.585205078125000000	0.330566406250000000	0.663330078125000000	890.4200	-111.649411499079874943	-77.720520985460836982	-55.876945615068521533	-55.0000	
36541	0	0.386108398437500000	-0.072753906250000000	-0.029968261718750000	0.999999046325683594	0.000228881835937500	-0.000124931335449219	-0.000049591064453125	9.652709960937500000	-1.818847656250000000	-0.749206542968750000	0.011444091931255358	-0.006246566845810216	-0.002479553251771995	-0.585205078125000000	0.330566406250000000	0.669189453125000000	890.4200	-111.695149119983966557	-77.733445301543099504	-55.807559499496576905	-55.0000	
36542	0	0.379271507263183594	-0.076881408691406250	-0.030090332031250000	0.999999046325683594	-0.001035690307617188	0.000089645385742188	-0.000038146972656250	9.481787681579589844	-1.922035217285156250	-0.752258300781250000	-0.051784524720597420	0.004482270095521323	-0.001907348976817585	-0.585205078125000000	0.330566406250000000	0.669189453125000000	890.4400	-111.778374280444936062	-77.754165787252304654	-55.844746669096117841	-55.0000	
36543	0	0.379272460937500000	-0.077270507812500000	-0.029785156250000000	0.999999046325683594	-0.000625610351562500	-0.000090599060058594	0.000320434570312500	9.481811523437500000	-1.931762695312500000	-0.744628906250000000	-0.031280520196694958	-0.004529953382143325	0.016021729856843758	-0.587646484375000000	0.330566406250000000	0.663574218750000000	890.3600	-111.832392100315473726	-77.728982116371170719	-55.859434448324769562	-55.0000	
36544	0	0.383365631103515625	-0.080287933349609375	-0.028857231140136719	0.999999046325683594	-0.000599861145019531	-0.000179290771484375	0.000239372253417969	9.584140777587890625	-2.007198333740234375	-0.721430778503417969	-0.029993059496845394	-0.008964539245480022	0.011968613567103647	-0.587402343750000000	0.328369140625000000	0.663574218750000000	890.3600	-111.941757954231164263	-77.708475804142523202	-55.816919499448189868	-55.0000	
36545	0	0.384338378906250000	-0.081481933593750000	-0.029479980468750000	0.999999046325683594	0.000064849853515625	-0.000079154968261719	0.000263214111328125	9.608459472656250000	-2.037048339843750000	-0.736999511718750000	0.003242492718880832	-0.003957748465692781	0.013160705741339849	-0.587646484375000000	0.330566406250000000	0.666503906250000000	890.3200	-111.920530997308489418	-77.689510891378532165	-55.828585203164266204	-55.0000	
36546	0	0.386365890502929688	-0.080286026000976562	-0.029287338256835938	0.999999046325683594	0.000690460205078125	0.000036239624023438	0.000376701354980469	9.659147262573242188	-2.007150650024414062	-0.732183456420898438	0.034523013821011757	0.001811981388395645	0.018835069695165255	-0.582763671875000000	0.328125000000000000	0.669189453125000000	890.3600	-111.748807660750060222	-77.663272188468155832	-55.928223953825124681	-55.0000	
36547	0	0.382873535156250000	-0.077392578125000000	-0.029357910156250000	0.999999046325683594	0.000778198242187500	0.000184059143066406	0.000343322753906250	9.571838378906250000	-1.934814453125000000	-0.733947753906250000	0.038909917020720580	0.009202958314949843	0.017166139862082607	-0.585205078125000000	0.330566406250000000	0.669189453125000000	890.3600	-111.501802789371183167	-77.646749735444629437	-56.093692665914097972	-55.0000	
36548	0	0.382161140441894531	-0.074954032897949219	-0.028675079345703125	0.999999046325683594	-0.000130653381347656	0.000038146972656250	0.000586509704589844	9.554028511047363281	-1.873850822448730469	-0.716876983642578125	-0.006532669462085796	0.001907348748054247	0.029325487001334048	-0.587646484375000000	0.332763671875000000	0.666259765625000000	890.3600	-111.383925761463174808	-77.598182378197392950	-56.229101022283074940	-55.0000	
36549	0	0.383850097656250000	-0.076110839843750000	-0.028991699218750000	0.999999046325683594	-0.000953674316406250	0.000184059143066406	0.000556945800781250	9.596252441406250000	-1.902770996093750000	-0.724792480468750000	-0.047683725782726616	0.009202959076066237	0.027847295857112341	-0.582763671875000000	0.330566406250000000	0.669189453125000000	890.4200	-111.295969637247864625	-77.558890173875539631	-56.433212430963919815	-55.0000	
