// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13081	0	0.380737304687500000	-0.053344726562500000	-0.073547363281250000	0.999996185302734375	0.001027107238769531	0.000850677490234375	-0.002021789550781250	9.518432617187500000	-1.333618164062500000	-1.838684082031250000	0.051355412149041428	0.042533916097441921	-0.101089576375086185	-0.611572265625000000	-0.322265625000000000	0.978759765625000000	881.2800	-143.517479756012932057	-77.043353446949112140	-54.954368291578283845	-79.0000	
13082	0	0.381813049316406250	-0.053721427917480469	-0.072543144226074219	0.999995231628417969	0.001165390014648438	0.001184463500976562	-0.002369880676269531	9.545326232910156250	-1.343035697937011719	-1.813578605651855469	0.058269582090762363	0.059223257738729017	-0.118494199259856367	-0.614013671875000000	-0.324462890625000000	0.976318359375000000	881.2400	-144.047199611712471778	-77.339618602010091308	-54.295969010048018788	-79.0000	
13083	0	0.380920410156250000	-0.054138183593750000	-0.073608398437500000	0.999995231628417969	0.000526428222656250	0.001511573791503906	-0.002452850341796875	9.523010253906250000	-1.353454589843750000	-1.840209960937500000	0.026321448765805829	0.075578797633699707	-0.122642692437776438	-0.614013671875000000	-0.324462890625000000	0.973388671875000000	881.3000	-144.616145760333267845	-77.670330354393144034	-53.666856349609872723	-80.0000	
13084	0	0.381470680236816406	-0.043918609619140625	-0.068503379821777344	0.999995231628417969	0.000323295593261719	0.001634597778320312	-0.002446174621582031	9.536767005920410156	-1.097965240478515625	-1.712584495544433594	0.016164803264296694	0.081730008244851132	-0.122308909654634271	-0.616455078125000000	-0.326904296875000000	0.970947265625000000	881.2800	-145.201369630159973667	-78.010772286711045354	-53.045539070156294770	-79.0000	
13085	0	0.381958007812500000	-0.050231933593750000	-0.066772460937500000	0.999995231628417969	-0.000286102294921875	0.001435279846191406	-0.002449035644531250	9.548950195312500000	-1.255798339843750000	-1.669311523437500000	-0.014305134152622611	0.071764089665656769	-0.122451948346449555	-0.618896484375000000	-0.331542968750000000	0.962890625000000000	881.2200	-145.955746105443125771	-78.330948783543362879	-52.332569871323720179	-79.0000	
13086	0	0.382339477539062500	-0.047282218933105469	-0.071441650390625000	0.999996185302734375	-0.001353263854980469	0.001069068908691406	-0.002115249633789062	9.558486938476562500	-1.182055473327636719	-1.786041259765625000	-0.067663276747660095	0.053453511792901316	-0.105762612985419377	-0.621337890625000000	-0.336425781250000000	0.963378906250000000	881.2400	-146.831011036560568073	-78.592720394379696813	-51.616674231282622998	-81.0000	
13087	0	0.382202148437500000	-0.040771484375000000	-0.063354492187500000	0.999995231628417969	-0.002185821533203125	0.000695228576660156	-0.001583099365234375	9.555053710937500000	-1.019287109375000000	-1.583862304687500000	-0.109291218144546134	0.034761473833932868	-0.079155070732960978	-0.620849609375000000	-0.341308593750000000	0.958251953125000000	881.2200	-147.695580019436448538	-78.783272629867056480	-51.007029171693268665	-81.0000	
13088	0	0.384584426879882812	-0.032649993896484375	-0.057291030883789062	0.999996185302734375	-0.002384185791015625	-0.000193595886230469	-0.000815391540527344	9.614610671997070312	-0.816249847412109375	-1.432275772094726562	-0.119209416443168584	-0.009679804615185288	-0.040769620423563656	-0.623535156250000000	-0.348388671875000000	0.961914062500000000	881.1600	-148.498571884332335458	-78.839268591282092302	-50.481999967953839814	-81.0000	
13089	0	0.386535644531250000	-0.025695800781250000	-0.057189941406250000	0.999994277954101562	-0.003046989440917969	-0.001014709472656250	0.000083923339843750	9.663391113281250000	-0.642395019531250000	-1.429748535156250000	-0.152349734109107099	-0.050735560905192476	0.004196174210203889	-0.623046875000000000	-0.355468750000000000	0.962646484375000000	881.2800	-149.181878689833268936	-78.760333987273938305	-50.157359095724146414	-82.0000	
13090	0	0.385426521301269531	-0.028246879577636719	-0.063272476196289062	0.999997138977050781	-0.001724243164062500	-0.001140594482421875	0.001089096069335938	9.635663032531738281	-0.706171989440917969	-1.581811904907226562	-0.086212236657825944	-0.057029776019225570	0.054454853021702006	-0.620117187500000000	-0.362792968750000000	0.963134765625000000	881.2800	-149.250690728911223459	-78.609776342375766944	-50.317360681415422619	-82.0000	
13091	0	0.381347656250000000	-0.038391113281250000	-0.065429687500000000	0.999997138977050781	-0.000438690185546875	-0.001616477966308594	0.001377105712890625	9.533691406250000000	-0.959777832031250000	-1.635742187500000000	-0.021934526466249511	-0.080823961652810708	0.068855339602748464	-0.620117187500000000	-0.362792968750000000	0.965820312500000000	881.2600	-149.172313737917164644	-78.395490394089279107	-50.477469175981347860	-82.0000	
13092	0	0.384247779846191406	-0.038411140441894531	-0.071589469909667969	0.999997138977050781	-0.000220298767089844	-0.001512527465820312	0.001399040222167969	9.606194496154785156	-0.960278511047363281	-1.789736747741699219	-0.011014946236768708	-0.075626427409156594	0.069952061165972704	-0.620117187500000000	-0.362792968750000000	0.963134765625000000	881.3200	-149.033735151554793674	-78.190040716673237853	-50.681499234061121228	-82.0000	
13093	0	0.382629394531250000	-0.042663574218750000	-0.071655273437500000	0.999998092651367188	0.000130653381347656	-0.001003265380859375	0.001132965087890625	9.565734863281250000	-1.066589355468750000	-1.791381835937500000	0.006532671579437972	-0.050163288332618593	0.056648276177900081	-0.617431640625000000	-0.360351562500000000	0.968261718750000000	881.3000	-148.841338961990743428	-78.050143024576655648	-50.889342855700895996	-82.0000	
13094	0	0.383422851562500000	-0.044222831726074219	-0.072475433349609375	0.999999046325683594	0.000135421752929688	-0.000696182250976562	0.000487327575683594	9.585571289062500000	-1.105570793151855469	-1.811885833740234375	0.006771088482146272	-0.034809116844836466	0.024366381791385529	-0.614990234375000000	-0.355468750000000000	0.970703125000000000	881.2200	-148.863532001263848770	-77.978496673666754191	-50.860989767781013882	-83.0000	
13095	0	0.381713867187500000	-0.045349121093750000	-0.069396972656250000	0.999999046325683594	-0.000286102294921875	-0.000643730163574219	-0.000068664550781250	9.542846679687500000	-1.133728027343750000	-1.734924316406250000	-0.014305115940470649	-0.032186510866058962	-0.003433227825712956	-0.612304687500000000	-0.357910156250000000	0.970703125000000000	881.2000	-149.174246212470109185	-77.944752104832218720	-50.590755884292661904	-84.0000	
13096	0	0.384376525878906250	-0.039581298828125000	-0.069488525390625000	0.999999046325683594	-0.000641822814941406	-0.000762939453125000	-0.000171661376953125	9.609413146972656250	-0.989532470703125000	-1.737213134765625000	-0.032091146221183704	-0.038146979163368441	-0.008583070311757901	-0.614990234375000000	-0.357910156250000000	0.970947265625000000	881.2200	-149.603973604717936041	-77.904924085295220948	-50.237177257556751897	-85.0000	
13097	0	0.383300781250000000	-0.030395507812500000	-0.067382812500000000	0.999998092651367188	-0.001063346862792969	-0.001392364501953125	0.000820159912109375	9.582519531250000000	-0.759887695312500000	-1.684570312500000000	-0.053167376298826965	-0.069618268516849657	0.041008021181158018	-0.612304687500000000	-0.360351562500000000	0.973876953125000000	881.2600	-149.792583402480431687	-77.745231546565122471	-50.179537933880872913	-85.0000	
13098	0	0.381174087524414062	-0.030636787414550781	-0.066801071166992188	0.999993324279785156	-0.001693725585937500	-0.001890182495117188	0.002334594726562500	9.529352188110351562	-0.765919685363769531	-1.670026779174804688	-0.084686447143561869	-0.094509312071249782	0.116729967684369065	-0.612060546875000000	-0.360351562500000000	0.970947265625000000	881.2600	-149.503613045546444482	-77.448801595982089907	-50.687740044778443860	-87.0000	
13099	0	0.386352539062500000	-0.034240722656250000	-0.069763183593750000	0.999986648559570312	-0.002608299255371094	-0.002243041992187500	0.003608703613281250	9.658813476562500000	-0.856018066406250000	-1.744079589843750000	-0.130415503066490662	-0.112152564245844993	0.180435928191444495	-0.609375000000000000	-0.362792968750000000	0.970947265625000000	881.2000	-148.881723367366333832	-77.042161513910571102	-51.649506455829985896	-86.0000	
13100	0	0.381805419921875000	-0.037238121032714844	-0.072154045104980469	0.999981880187988281	-0.003342628479003906	-0.002117156982421875	0.004362106323242188	9.545135498046875000	-0.930953025817871094	-1.803851127624511719	-0.167132390082131044	-0.105858461050593697	0.218106576957394410	-0.606933593750000000	-0.360351562500000000	0.981933593750000000	881.2200	-148.050871680256449281	-76.600137573660774137	-52.887985215486551738	-86.0000	
13101	0	0.372314453125000000	-0.061523437500000000	-0.087463378906250000	0.999986648559570312	-0.003077507019042969	-0.001296997070312500	0.003707885742187500	9.307861328125000000	-1.538085937500000000	-2.186584472656250000	-0.153875989584776551	-0.064850122663556276	0.185395056555813814	-0.604003906250000000	-0.362792968750000000	0.982177734375000000	881.2800	-147.304603126744382280	-76.273404266995257217	-54.009237812342163920	-87.0000	
13102	0	0.384892463684082031	-0.066801071166992188	-0.093444824218750000	0.999997138977050781	-0.001827239990234375	-0.000318527221679688	0.001446723937988281	9.622311592102050781	-1.670026779174804688	-2.336120605468750000	-0.091362083767117575	-0.015926375771512145	0.072336263608933901	-0.604003906250000000	-0.363037109375000000	0.976318359375000000	881.2200	-147.084035173001694830	-76.178695755250288357	-54.443289480354373211	-86.0000	
13103	0	0.380310058593750000	-0.048767089843750000	-0.084350585937500000	0.999996185302734375	-0.002284049987792969	0.000888824462890625	0.000415802001953125	9.507751464843750000	-1.219177246093750000	-2.108764648437500000	-0.114202617014449601	0.044441268917522772	0.020790121510772454	-0.601074218750000000	-0.367675781250000000	0.982421875000000000	881.2000	-147.014694638006346850	-76.264003355330856948	-54.763276404398943953	-86.0000	
13104	0	0.381683349609375000	-0.050936698913574219	-0.075482368469238281	0.999996185302734375	-0.002347946166992188	0.000838279724121094	0.000628471374511719	9.542083740234375000	-1.273417472839355469	-1.887059211730957031	-0.117397437693268450	0.041914032385208355	0.031423603346817187	-0.601074218750000000	-0.367675781250000000	0.976562500000000000	881.2600	-146.879129939551432926	-76.331058622564739835	-55.150830632738987447	-87.0000	
13105	0	0.376647949218750000	-0.050964355468750000	-0.075805664062500000	0.999998092651367188	-0.001414299011230469	0.000530242919921875	0.000377655029296875	9.416198730468750000	-1.274108886718750000	-1.895141601562500000	-0.070714979130660618	0.026512156707112142	0.018882759093554691	-0.603271484375000000	-0.372558593750000000	0.968505859375000000	881.3200	-146.812733498634855778	-76.384112642567728813	-55.372797658619056449	-85.0000	
13106	0	0.380310058593750000	-0.049438476562500000	-0.074707031250000000	0.999999046325683594	-0.000617980957031250	-0.000045776367187500	0.000186920166015625	9.507751464843750000	-1.235961914062500000	-1.867675781250000000	-0.030899050009012125	-0.002288818519186083	0.009346008953343173	-0.603515625000000000	-0.372558593750000000	0.974365234375000000	881.3200	-146.879132504069247034	-76.393904386503265869	-55.353574449017827419	-85.0000	
13107	0	0.382934570312500000	-0.051083564758300781	-0.080444335937500000	0.999998092651367188	0.000039100646972656	-0.000177383422851562	0.000036239624023438	9.573364257812500000	-1.277089118957519531	-2.011108398437500000	0.001955032359811378	-0.008869171193290641	0.001811981211532497	-0.603271484375000000	-0.377197265625000000	0.977783203125000000	881.4200	-146.964136796121550788	-76.400441197805918137	-55.246864124588789480	-86.0000	
