// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44850	0	0.392954826354980469	0.038419723510742188	-0.014400482177734375	0.999999046325683594	-0.000749588012695312	0.000024795532226562	0.000213623046875000	9.823870658874511719	0.960493087768554688	-0.360012054443359375	-0.037479404433502637	0.001239776736986093	0.010681153426341719	-0.358642578125000000	-0.839111328125000000	-0.329345703125000000	899.7200	108.605948312549259072	-83.841142294002423796	-31.797598371342761681	-82.0000	
44851	0	0.391296386718750000	0.039733886718750000	-0.012451171875000000	0.999999046325683594	-0.000961303710937500	0.000061988830566406	0.000034332275390625	9.782409667968750000	0.993347167968750000	-0.311279296875000000	-0.048065192989981541	0.003099442008282540	0.001716614035356484	-0.358886718750000000	-0.836914062500000000	-0.332275390625000000	899.6800	108.417556714404199170	-83.852968987250406485	-31.716119193855845992	-83.0000	
44852	0	0.391483306884765625	0.037779808044433594	-0.013856887817382812	0.999999046325683594	-0.000510215759277344	0.000171661376953125	-0.000221252441406250	9.787082672119140625	0.944495201110839844	-0.346422195434570312	-0.025510789404123126	0.008583069332228343	-0.011062622694872085	-0.358886718750000000	-0.836914062500000000	-0.329589843750000000	899.6600	108.084525378158033959	-83.840910341655899174	-31.432223419882678428	-83.0000	
44853	0	0.392211914062500000	0.041015625000000000	-0.012756347656250000	0.999999046325683594	-0.000186920166015625	0.000233650207519531	-0.000038146972656250	9.805297851562500000	1.025390625000000000	-0.318908691406250000	-0.009346008442508423	0.011682510553135529	-0.001907348661736413	-0.361328125000000000	-0.836914062500000000	-0.329345703125000000	899.6000	107.786119621862283680	-83.850827531413344218	-31.145380862732139349	-84.0000	
44854	0	0.389528274536132812	0.041721343994140625	-0.012559890747070312	0.999999046325683594	-0.000051498413085938	0.000442504882812500	-0.000064849853515625	9.738206863403320312	1.043033599853515625	-0.313997268676757812	-0.002574920741272622	0.022125244887972160	-0.003242492785306265	-0.361328125000000000	-0.836914062500000000	-0.334960937500000000	899.5400	107.281062920040952235	-83.864805092822805932	-30.641982328048971596	-84.0000	
44855	0	0.390930175781250000	0.039611816406250000	-0.013610839843750000	0.999999046325683594	0.000617980957031250	0.000180244445800781	-0.000076293945312500	9.773254394531250000	0.990295410156250000	-0.340270996093750000	0.030899050015574064	0.009012222921209102	-0.003814697532786921	-0.358886718750000000	-0.836914062500000000	-0.326904296875000000	899.6200	107.114768686791990149	-83.868324296443191201	-30.392393163471364659	-84.0000	
44856	0	0.390867233276367188	0.040995597839355469	-0.014559745788574219	0.999999046325683594	0.001097679138183594	0.000247955322265625	-0.000080108642578125	9.771680831909179688	1.024889945983886719	-0.363993644714355469	0.054883968551891434	0.012397768743259577	-0.004005432978591556	-0.358642578125000000	-0.839111328125000000	-0.332275390625000000	899.6000	106.933023382995585848	-83.873607512130362807	-30.081215539901879907	-84.0000	
44857	0	0.389465332031250000	0.040832519531250000	-0.013427734375000000	0.999999046325683594	0.000976562500000000	-0.000052452087402344	-0.000205993652343750	9.736633300781250000	1.020812988281250000	-0.335693359375000000	0.048828133128738377	-0.002622604806719346	-0.010299684331843251	-0.361328125000000000	-0.839111328125000000	-0.329101562500000000	899.6200	107.004766150653509271	-83.854999531012651914	-30.037132313441855302	-84.0000	
44858	0	0.392070770263671875	0.040658950805664062	-0.015258789062500000	0.999999046325683594	0.001071929931640625	-0.000104904174804688	-0.000354766845703125	9.801769256591796875	1.016473770141601562	-0.381469726562500000	0.053596508068644126	-0.005245209864369087	-0.017738346086775457	-0.358886718750000000	-0.839111328125000000	-0.323730468750000000	899.6200	107.094581924806448114	-83.818321190728099168	-29.995439968002283848	-84.0000	
44859	0	0.391174316406250000	0.043884277343750000	-0.014343261718750000	0.999999046325683594	0.000534057617187500	-0.000063896179199219	-0.000328063964843750	9.779357910156250000	1.097106933593750000	-0.358581542968750000	0.026702882625887599	-0.003194809171311552	-0.016403199327330954	-0.358886718750000000	-0.839111328125000000	-0.321044921875000000	899.6200	107.089579704273006655	-83.785888538990604957	-29.918490391113003568	-83.0000	
44860	0	0.391448020935058594	0.044428825378417969	-0.016089439392089844	0.999999046325683594	-0.000519752502441406	0.000047683715820312	-0.000080108642578125	9.786200523376464844	1.110720634460449219	-0.402235984802246094	-0.025987626329775151	0.002384185901814234	-0.004005432315047914	-0.358642578125000000	-0.841308593750000000	-0.326416015625000000	899.6200	106.928697540381108411	-83.784282619799455460	-29.811980502829349859	-83.0000	
