// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34515	0	0.395080566406250000	0.020019531250000000	0.058166503906250000	0.999973297119140625	0.007084846496582031	-0.001178741455078125	0.001071929931640625	9.877014160156250000	0.500488281250000000	1.454162597656250000	0.354245438310148097	-0.058937590759367754	0.053596967648486538	-1.033447265625000000	0.737548828125000000	-0.048583984375000000	880.2000	29.045910059749687093	-81.679939502094214276	-140.157701501757145479	-51.0000	
34516	0	0.401210784912109375	0.024740219116210938	0.065903663635253906	0.999979972839355469	0.006169319152832031	0.000110626220703125	0.001029014587402344	10.030269622802734375	0.618505477905273438	1.647591590881347656	0.308467969471850734	0.005531347110640699	0.051451064934321673	-1.030517578125000000	0.739746093750000000	-0.064941406250000000	880.1400	28.961625570200318691	-81.703640753190910573	-139.355137326283283983	-51.0000	
34517	0	0.399536132812500000	0.026428222656250000	0.065856933593750000	0.999985694885253906	0.004856109619140625	0.001767158508300781	0.001235961914062500	9.988403320312500000	0.660705566406250000	1.646423339843750000	0.242806623462454213	0.088358341177519173	0.061798386490051191	-1.030517578125000000	0.739746093750000000	-0.067626953125000000	880.2800	27.974334679401707149	-81.570586058211432601	-137.792727256212543807	-51.0000	
34518	0	0.393691062927246094	0.027999877929687500	0.067828178405761719	0.999988555908203125	0.003275871276855469	0.003151893615722656	0.001119613647460938	9.842276573181152344	0.699996948242187500	1.695704460144042969	0.163794162222072298	0.157595256519344695	0.055980886884632576	-1.027832031250000000	0.741943359375000000	-0.081298828125000000	880.2800	26.462134021713726639	-81.285266503936497884	-135.881134844268700590	-52.0000	
34519	0	0.390014648437500000	0.025390625000000000	0.070556640625000000	0.999991416931152344	0.002197265625000000	0.003052711486816406	0.001110076904296875	9.750366210937500000	0.634765625000000000	1.763916015625000000	0.109863562855239585	0.152635965581433108	0.055503987484157497	-1.022705078125000000	0.741943359375000000	-0.086914062500000000	880.2000	24.974961555625775134	-81.002287185849112916	-134.118836173081433571	-52.0000	
34520	0	0.387202262878417969	0.025631904602050781	0.071219444274902344	0.999995231628417969	0.001278877258300781	0.002536773681640625	0.000654220581054688	9.680056571960449219	0.640797615051269531	1.780486106872558594	0.063943953489227698	0.126838863744478503	0.032711075386733929	-1.022460937500000000	0.744140625000000000	-0.100341796875000000	880.0600	23.923313171927294007	-80.745550692932965831	-132.902294490357860468	-53.0000	
34521	0	0.381347656250000000	0.024719238281250000	0.068359375000000000	0.999999046325683594	0.000278472900390625	0.001233100891113281	0.000122070312500000	9.533691406250000000	0.617980957031250000	1.708984375000000000	0.013923648762641671	0.061655061130464657	0.006103517265815527	-1.022460937500000000	0.744140625000000000	-0.103027343750000000	880.1400	23.509680842323845695	-80.598684152564814553	-132.448141394815593230	-52.0000	
34522	0	0.379413604736328125	0.024602890014648438	0.069219589233398438	0.999999046325683594	-0.000823974609375000	-0.000389099121093750	-0.000180244445800781	9.485340118408203125	0.615072250366210938	1.730489730834960938	-0.041198736393269424	-0.019454958852377226	-0.009012223586027686	-1.020019531250000000	0.743896484375000000	-0.108398437500000000	880.1400	23.616612119109870349	-80.608240333135142919	-132.649143280376790699	-53.0000	
34523	0	0.380554199218750000	0.023864746093750000	0.063049316406250000	0.999996185302734375	-0.001524925231933594	-0.001941680908203125	-0.000434875488281250	9.513854980468750000	0.596618652343750000	1.576232910156250000	-0.076246341460269498	-0.097084147100130525	-0.021743797189420194	-1.017578125000000000	0.743896484375000000	-0.108642578125000000	880.2000	24.248463903614439374	-80.768571524986853660	-133.463421535281668184	-52.0000	
34524	0	0.383642196655273438	0.024191856384277344	0.061327934265136719	0.999991416931152344	-0.001917839050292969	-0.003545761108398438	-0.000322341918945312	9.591054916381835938	0.604796409606933594	1.533198356628417969	-0.095892213892987202	-0.177288538664408940	-0.016117139878582633	-1.020019531250000000	0.739501953125000000	-0.097412109375000000	880.2600	25.281190494391545087	-81.099526297662180241	-134.729211332201060713	-54.0000	
34525	0	0.385986328125000000	0.023254394531250000	0.058410644531250000	0.999987602233886719	-0.001110076904296875	-0.004687309265136719	-0.000469207763671875	9.649658203125000000	0.581359863281250000	1.460266113281250000	-0.055504061897615913	-0.234366378201702946	-0.023460479771157242	-1.020263671875000000	0.741943359375000000	-0.089599609375000000	880.2800	26.990564893616731723	-81.535918750550948175	-136.584169503112235589	-54.0000	
34526	0	0.392760276794433594	0.025927543640136719	0.059365272521972656	0.999986648559570312	-0.001152992248535156	-0.004837989807128906	-0.000572204589843750	9.819006919860839844	0.648188591003417969	1.484131813049316406	-0.057649853241076882	-0.241900500820498771	-0.028610349003015820	-1.023193359375000000	0.739746093750000000	-0.070800781250000000	880.0800	29.018744511989215340	-81.972833308721590129	-138.764758402034658502	-54.0000	
34527	0	0.396972656250000000	0.030090332031250000	0.058227539062500000	0.999990463256835938	-0.001399040222167969	-0.003936767578125000	-0.000762939453125000	9.924316406250000000	0.752258300781250000	1.455688476562500000	-0.069952221403678239	-0.196838970657384982	-0.038147087336702516	-1.025634765625000000	0.739746093750000000	-0.065185546875000000	880.2800	30.997551424779786089	-82.298259692979698343	-140.921289752300452847	-53.0000	
34528	0	0.396046638488769531	0.031078338623046875	0.057455062866210938	0.999994277954101562	-0.002048492431640625	-0.002293586730957031	-0.000964164733886719	9.901165962219238281	0.776958465576171875	1.436376571655273438	-0.102424798887988014	-0.114679535067789190	-0.048208320146999946	-1.023437500000000000	0.735351562500000000	-0.057128906250000000	880.0800	32.447718033225342538	-82.442436747505652761	-142.618609848284279451	-54.0000	
34529	0	0.391479492187500000	0.032531738281250000	0.051086425781250000	0.999995231628417969	-0.002292633056640625	-0.001570701599121094	-0.001068115234375000	9.786987304687500000	0.813293457031250000	1.277160644531250000	-0.114631822184543278	-0.078535195980841424	-0.053405840618422830	-1.026123046875000000	0.735351562500000000	-0.043701171875000000	880.1400	33.652471418283546711	-82.505528393981023783	-144.096581560054261217	-55.0000	
34530	0	0.391526222229003906	0.032376289367675781	0.055800437927246094	0.999994277954101562	-0.002896308898925781	-0.001023292541503906	-0.001070022583007812	9.788155555725097656	0.809407234191894531	1.395010948181152344	-0.144815700321847401	-0.051164717301726136	-0.053501223497238327	-1.028564453125000000	0.730957031250000000	-0.037841796875000000	880.0800	34.537657878463768668	-82.513043862761108471	-145.321566064804784446	-55.0000	
34531	0	0.390747070312500000	0.030944824218750000	0.051940917968750000	0.999992370605468750	-0.003279685974121094	-0.001522064208984375	-0.001098632812500000	9.768676757812500000	0.773620605468750000	1.298522949218750000	-0.163984688991565347	-0.076103391576196069	-0.054931771363269342	-1.031005859375000000	0.728759765625000000	-0.029541015625000000	880.1400	35.655935054044114452	-82.562766249198290325	-146.825850091070236658	-55.0000	
34532	0	0.389860153198242188	0.028665542602539062	0.049475669860839844	0.999991416931152344	-0.003699302673339844	-0.001535415649414062	-0.000991821289062500	9.746503829956054688	0.716638565063476562	1.236891746520996094	-0.184965658541978772	-0.076771000322914618	-0.049591205177534910	-1.031250000000000000	0.726562500000000000	-0.024169921875000000	880.1800	36.674471560411376458	-82.617471739871035652	-148.277571842565777160	-55.0000	
34533	0	0.389587402343750000	0.028686523437500000	0.051818847656250000	0.999993324279785156	-0.003189086914062500	-0.001452445983886719	-0.000961303710937500	9.739685058593750000	0.717163085937500000	1.295471191406250000	-0.159454696610528857	-0.072622459012510590	-0.048065291322790991	-1.033935546875000000	0.726562500000000000	-0.013183593750000000	880.3000	37.702168639355569724	-82.663499807695586696	-149.679913252436534776	-55.0000	
34534	0	0.390538215637207031	0.028555870056152344	0.051474571228027344	0.999995231628417969	-0.002775192260742188	-0.000993728637695312	-0.000770568847656250	9.763455390930175781	0.713896751403808594	1.286864280700683594	-0.138759827721445600	-0.049686508757988426	-0.038528501992758785	-1.036132812500000000	0.722167968750000000	-0.010253906250000000	880.2800	38.402270126859512800	-82.679012335470389417	-150.703687964956372980	-55.0000	
34535	0	0.392578125000000000	0.031311035156250000	0.047973632812500000	0.999997138977050781	-0.002204895019531250	-0.000277519226074219	-0.000698089599609375	9.814453125000000000	0.782775878906250000	1.199340820312500000	-0.110244850673119676	-0.013875973852023282	-0.034904511545295676	-1.036376953125000000	0.722167968750000000	-0.004882812500000000	880.3400	38.719511448935165276	-82.634495671232514269	-151.275823852405636671	-55.0000	
34536	0	0.391094207763671875	0.032739639282226562	0.048875808715820312	0.999998092651367188	-0.001787185668945312	0.000224113464355469	-0.000521659851074219	9.777355194091796875	0.818490982055664062	1.221895217895507812	-0.089359335817674010	0.011205679785033828	-0.026083007840057463	-1.038818359375000000	0.719970703125000000	-0.004394531250000000	880.1400	38.681446320546569950	-82.557665123626037484	-151.441323376835157433	-54.0000	
34537	0	0.389404296875000000	0.030334472656250000	0.050109863281250000	0.999998092651367188	-0.001803398132324219	0.000141143798828125	-0.000503540039062500	9.735107421875000000	0.758361816406250000	1.252746582031250000	-0.090169959601919994	0.007057194088357566	-0.025177016747654022	-1.038574218750000000	0.717773437500000000	-0.004394531250000000	880.1800	38.673094247726403694	-82.489656725996795217	-151.638618212283574849	-55.0000	
34538	0	0.390704154968261719	0.028783798217773438	0.048309326171875000	0.999998092651367188	-0.001917839050292969	-0.000111579895019531	-0.000306129455566406	9.767603874206542969	0.719594955444335938	1.207733154296875000	-0.095892012994955617	-0.005578998269721436	-0.015306482432312658	-1.041259765625000000	0.717773437500000000	0.001220703125000000	880.1600	38.653625465329518818	-82.458553229770060966	-151.838326918439207702	-55.0000	
34539	0	0.388244628906250000	0.028381347656250000	0.049926757812500000	0.999999046325683594	-0.000602722167968750	-0.000971794128417969	-0.000343322753906250	9.706115722656250000	0.709533691406250000	1.248168945312500000	-0.030136115558421588	-0.048589717965239872	-0.017166141773784449	-1.041259765625000000	0.715576171875000000	0.001220703125000000	880.2800	39.278399435248466887	-82.501386997202189377	-152.535498847310293513	-54.0000	
34540	0	0.391499519348144531	0.027366638183593750	0.051089286804199219	0.999997138977050781	0.000592231750488281	-0.001846313476562500	-0.000402450561523438	9.787487983703613281	0.684165954589843750	1.277232170104980469	0.029611606878475003	-0.092315734165422866	-0.020122541228206847	-1.041259765625000000	0.715576171875000000	0.009277343750000000	880.1800	40.584840725188719546	-82.615270207222067711	-153.782497987523839811	-55.0000	
34541	0	0.388305664062500000	0.030700683593750000	0.054931640625000000	0.999996185302734375	0.001385688781738281	-0.002094268798828125	-0.000408172607421875	9.707641601562500000	0.767517089843750000	1.373291015625000000	0.069284513830030828	-0.104713552904850446	-0.020408652387648447	-1.041259765625000000	0.715576171875000000	0.006591796875000000	880.2800	42.175034133251983803	-82.745866427984040570	-155.222741814487733336	-54.0000	
34542	0	0.383798599243164062	0.030669212341308594	0.051164627075195312	0.999994277954101562	0.002085685729980469	-0.002280235290527344	-0.000471115112304688	9.594964981079101562	0.766730308532714844	1.279115676879882812	0.104284456335549669	-0.114011950204983670	-0.023555793977943090	-1.043701171875000000	0.715576171875000000	0.009521484375000000	880.2000	44.060148293736880021	-82.881430173250535631	-156.879441293222100740	-54.0000	
34543	0	0.379821777343750000	0.032958984375000000	0.041320800781250000	0.999992370605468750	0.002148628234863281	-0.002983093261718750	-0.000102996826171875	9.495544433593750000	0.823974609375000000	1.033020019531250000	0.107431653931872179	-0.149154999333731081	-0.005149852918172301	-1.043945312500000000	0.715576171875000000	0.014648437500000000	880.2000	46.255763041313116446	-83.096275462055075423	-158.841228890967300913	-54.0000	
34544	0	0.384075164794921875	0.033021926879882812	0.037789344787597656	0.999990463256835938	0.002708435058593750	-0.003249168395996094	0.000288009643554688	9.601879119873046875	0.825548171997070312	0.944733619689941406	0.135422158648986601	-0.162458906520104696	0.014400525321124631	-1.046386718750000000	0.713378906250000000	0.020507812500000000	880.2800	48.589213013472111413	-83.355164818366532131	-160.876464486875846660	-54.0000	
34545	0	0.391479492187500000	0.033386230468750000	0.038757324218750000	0.999992370605468750	0.002442359924316406	-0.002971649169921875	0.000312805175781250	9.786987304687500000	0.834655761718750000	0.968933105468750000	0.122118299348664652	-0.148582827321530275	0.015640297612792661	-1.044189453125000000	0.715576171875000000	0.022705078125000000	880.2000	50.830239748806256728	-83.585852319310646408	-162.847825810979486505	-52.0000	
34546	0	0.396250724792480469	0.031682968139648438	0.038261413574218750	0.999993324279785156	0.002040863037109375	-0.002994537353515625	0.000382423400878906	9.906268119812011719	0.792074203491210938	0.956535339355468750	0.102043377688918177	-0.149727199038879932	0.019121212361334666	-1.044189453125000000	0.717773437500000000	0.022460937500000000	880.2800	53.153815990156964233	-83.815340022627509597	-164.947186755464883845	-54.0000	
34547	0	0.394897460937500000	0.030639648437500000	0.035949707031250000	0.999993324279785156	0.001533508300781250	-0.003073692321777344	0.000373840332031250	9.872436523437500000	0.765991210937500000	0.898742675781250000	0.076675567611035653	-0.153684921896994980	0.018692053795725111	-1.044433593750000000	0.717773437500000000	0.027832031250000000	880.1400	55.661805230161434110	-84.039440977063932792	-167.290091231567970453	-52.0000	
34548	0	0.392308235168457031	0.028553009033203125	0.030946731567382812	0.999994277954101562	0.001369476318359375	-0.002913475036621094	0.000480651855468750	9.807705879211425781	0.713825225830078125	0.773668289184570312	0.068473936829933260	-0.145674009063681137	0.024032635210505825	-1.044433593750000000	0.717773437500000000	0.030517578125000000	880.0800	58.116395594162831628	-84.252907256973102790	-169.597056051527800946	-52.0000	
34549	0	0.390563964843750000	0.026306152343750000	0.029174804687500000	0.999992370605468750	0.001420021057128906	-0.003398895263671875	0.000518798828125000	9.764099121093750000	0.657653808593750000	0.729370117187500000	0.071001216610755605	-0.169945155138168547	0.025940001233210913	-1.041992187500000000	0.717773437500000000	0.032958984375000000	880.2400	61.236176862482615491	-84.486680129352478730	-172.565490576351749041	-52.0000	
34550	0	0.391874313354492188	0.028355598449707031	0.025453567504882812	0.999991416931152344	0.001401901245117188	-0.003618240356445312	0.000530242919921875	9.796857833862304688	0.708889961242675781	0.636339187622070312	0.070095241445168543	-0.180912480301339745	0.026512213771097762	-1.037353515625000000	0.720214843750000000	0.037841796875000000	880.2000	64.852962094226654699	-84.715609282030598592	-176.034135264930114317	-52.0000	
