// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23121	0	-0.002014160156250000	-0.367065429687500000	-0.162414550781250000	0.999999046325683594	-0.000705718994140625	0.000443458557128906	-0.000873565673828125	-0.050354003906250000	-9.176635742187500000	-4.060363769531250000	-0.035285958280415718	0.022172933243774742	-0.043678294303865946	-0.411621093750000000	0.719970703125000000	1.359130859375000000	899.1000	-112.358163716353701034	-0.286565356728284537	155.136287215947533014	-81.0000	
23122	0	0.006436347961425781	-0.359949111938476562	-0.148635864257812500	0.999995231628417969	0.002780914306640625	0.000219345092773438	-0.000887870788574219	0.160908699035644531	-8.998727798461914062	-3.715896606445312500	0.139045913934369048	0.010967270303465323	-0.044393602837070500	-0.413818359375000000	0.717773437500000000	1.350830078125000000	899.1000	-112.047148515783405287	-0.413156140509109981	155.144499956310255584	-80.0000	
23123	0	0.007385253906250000	-0.356811523437500000	-0.133361816406250000	0.999998092651367188	0.001828193664550781	-0.000202178955078125	0.000408172607421875	0.184631347656250000	-8.920288085937500000	-3.334045410156250000	0.091409737308233999	-0.010108953734661245	0.020408642445448176	-0.416748046875000000	0.720214843750000000	1.350830078125000000	899.1600	-111.845065555953780745	-0.384076726023375448	155.141429134954790925	-79.0000	
23124	0	0.002333641052246094	-0.363174438476562500	-0.136309623718261719	0.999999046325683594	-0.001124382019042969	-0.000072479248046875	0.000339508056640625	0.058341026306152344	-9.079360961914062500	-3.407740592956542969	-0.056219113927092945	-0.003623963238726941	0.016975406749826200	-0.416748046875000000	0.720214843750000000	1.347900390625000000	899.1400	-111.981117338547463191	-0.367848967204910671	155.127482452507564403	-76.0000	
23125	0	-0.002990722656250000	-0.342529296875000000	-0.145751953125000000	0.999998092651367188	0.001164436340332031	0.000320434570312500	-0.001281738281250000	-0.074768066406250000	-8.563232421875000000	-3.643798828125000000	0.058221847111921209	0.016021736797383723	-0.064086947189534893	-0.414062500000000000	0.719970703125000000	1.347900390625000000	899.0400	-111.855245911430827732	-0.540693779956714415	155.141229008218459740	-76.0000	
23126	0	0.004165649414062500	-0.397011756896972656	-0.151235580444335938	0.999999046325683594	0.000156402587890625	-0.000370025634765625	0.000205993652343750	0.104141235351562500	-9.925293922424316406	-3.780889511108398438	0.007820129660173413	-0.018501282366751731	0.010299682967057664	-0.416503906250000000	0.717773437500000000	1.348144531250000000	899.2000	-111.844882034499960355	-0.525890089128302485	155.164666980243907801	-76.0000	
23127	0	0.003784179687500000	-0.361633300781250000	-0.135314941406250000	0.999992370605468750	-0.003531455993652344	-0.000011444091796875	0.001434326171875000	0.094604492187500000	-9.040832519531250000	-3.382873535156250000	-0.176573227244792241	-0.000572205975408454	0.071716482251192967	-0.419433593750000000	0.717773437500000000	1.354003906250000000	899.1400	-112.256214672807473676	-0.395986766833527015	155.097077414481248070	-76.0000	
23128	0	0.002550125122070312	-0.343272209167480469	-0.139269828796386719	0.999989509582519531	-0.004336357116699219	0.000411987304687500	0.000340461730957031	0.063753128051757812	-8.581805229187011719	-3.481745719909667969	-0.216818545670050350	0.020599430774018417	0.017023140709084665	-0.416748046875000000	0.717773437500000000	1.354003906250000000	899.0800	-112.759880050671824847	-0.401011243939450590	155.031634630150279008	-76.0000	
23129	0	0.007690429687500000	-0.360595703125000000	-0.146118164062500000	0.999986648559570312	-0.005030632019042969	0.000759124755859375	0.000480651855468750	0.192260742187500000	-9.014892578125000000	-3.652954101562500000	-0.251532695737656464	0.037956402996620772	0.024032697374744810	-0.414062500000000000	0.715332031250000000	1.362548828125000000	899.1400	-113.342736244312391136	-0.407551636130086881	154.923425195740350091	-76.0000	
23130	0	0.000398635864257812	-0.341486930847167969	-0.159999847412109375	0.999998092651367188	-0.001746177673339844	0.000454902648925781	0.000023841857910156	0.009965896606445312	-8.537173271179199219	-3.999996185302734375	-0.087308931056014671	0.022745144791763514	0.001192093542545258	-0.416748046875000000	0.710693359375000000	1.371582031250000000	899.1600	-113.549815270572224790	-0.448957684697694925	154.868107663771411353	-76.0000	
23131	0	0.006591796875000000	-0.392761230468750000	-0.165222167968750000	0.999998092651367188	0.001503944396972656	-0.000308990478515625	0.000839233398437500	0.164794921875000000	-9.819030761718750000	-4.130554199218750000	0.075197258219778629	-0.015449531809263332	0.041961691333801641	-0.416503906250000000	0.708251953125000000	1.369140625000000000	899.1400	-113.384707363288839588	-0.369887795977728695	154.855861899065956777	-76.0000	
23132	0	0.000421524047851562	-0.346776962280273438	-0.153195381164550781	0.999999046325683594	-0.000306129455566406	-0.000423431396484375	0.001049041748046875	0.010538101196289062	-8.669424057006835938	-3.829884529113769531	-0.015306476282224053	-0.021171574670739809	0.052452099409490520	-0.416748046875000000	0.710693359375000000	1.368896484375000000	899.2800	-113.427134831047737862	-0.263503949472670862	154.846140779830562906	-76.0000	
23133	0	0.001281738281250000	-0.353454589843750000	-0.147705078125000000	0.999999046325683594	-0.000186920166015625	-0.000277519226074219	0.000499725341796875	0.032043457031250000	-8.836364746093750000	-3.692626953125000000	-0.009346008864161036	-0.013875962140157455	0.024986268596022362	-0.414062500000000000	0.713134765625000000	1.371337890625000000	899.0800	-113.455887403053367279	-0.221531303638187377	154.846111807107490677	-76.0000	
23134	0	0.001693725585937500	-0.357428550720214844	-0.151258468627929688	0.999998092651367188	-0.001162528991699219	-0.000372886657714844	0.000759124755859375	0.042343139648437500	-8.935713768005371094	-3.781461715698242188	-0.058126469607492598	-0.018644339308063664	0.037956250867566946	-0.414306640625000000	0.713134765625000000	1.376953125000000000	899.1000	-113.596391265612936650	-0.147956760955932187	154.844163140405385093	-76.0000	
23135	0	-0.000854492187500000	-0.359313964843750000	-0.164184570312500000	0.999999046325683594	-0.000373840332031250	-0.000288963317871094	0.000267028808593750	-0.021362304687500000	-8.982849121093750000	-4.104614257812500000	-0.018692017519218444	-0.014448166602865279	0.013351441085156032	-0.411865234375000000	0.715332031250000000	1.379394531250000000	899.0400	-113.646703088617869071	-0.129880169377433519	154.855894941497069794	-76.0000	
