// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30277	0	0.353271484375000000	0.000122070312500000	0.166076660156250000	0.999999046325683594	-0.000621795654296875	0.000355720520019531	-0.000389099121093750	8.831787109375000000	0.003051757812500000	4.151916503906250000	-0.031089786158375279	0.017786027970972361	-0.019454958209535449	-0.585449218750000000	0.453369140625000000	-0.002929687500000000	892.2000	-1.775017145879825842	-64.011297726247022410	-103.726808117894819361	-72.0000	
30278	0	0.352544784545898438	-0.000784873962402344	0.164067268371582031	0.999999046325683594	-0.000366210937500000	0.000255584716796875	-0.000312805175781250	8.813619613647460938	-0.019621849060058594	4.101681709289550781	-0.018310547782229972	0.012779236473014667	-0.015640259563988099	-0.585449218750000000	0.453369140625000000	-0.008056640625000000	892.1800	-1.722452415524050817	-63.979609687360571968	-103.822809555471977205	-72.0000	
30279	0	0.358337402343750000	-0.000244140625000000	0.166320800781250000	0.999999046325683594	-0.000205993652343750	0.000054359436035156	-0.000034332275390625	8.958435058593750000	-0.006103515625000000	4.158020019531250000	-0.010299682697125122	0.002717971822852463	-0.001716613782854187	-0.585449218750000000	0.453369140625000000	-0.002929687500000000	892.2000	-1.718208566246889113	-63.970144691971690065	-103.844669108014372227	-72.0000	
30280	0	0.359295845031738281	0.001908302307128906	0.166419982910156250	0.999999046325683594	-0.000172615051269531	0.000116348266601562	0.000091552734375000	8.982396125793457031	0.047707557678222656	4.160499572753906250	-0.008630752637866139	0.005817413380219166	0.004577636758205245	-0.585449218750000000	0.451171875000000000	-0.005371093750000000	892.1800	-1.738961280078682670	-63.953305482518729264	-103.834343751937396405	-72.0000	
30281	0	0.355224609375000000	-0.002746582031250000	0.170043945312500000	0.999999046325683594	-0.000244140625000000	0.000149726867675781	0.000076293945312500	8.880615234375000000	-0.068664550781250000	4.251098632812500000	-0.012207031428718158	0.007486343493393558	0.003814697321474424	-0.587890625000000000	0.453369140625000000	-0.008056640625000000	892.2200	-1.764008308021592697	-63.932757901651662280	-103.828329714340299006	-72.0000	
30282	0	0.353343009948730469	-0.000441551208496094	0.167219161987304688	0.999999046325683594	-0.000257492065429688	0.000188827514648438	0.000186920166015625	8.833575248718261719	-0.011038780212402344	4.180479049682617188	-0.012874603565233792	0.009441375947838114	0.009346008514021568	-0.585449218750000000	0.453369140625000000	-0.008056640625000000	892.1000	-1.815989873915009323	-63.907431934555283704	-103.794002132732600785	-72.0000	
30283	0	0.352783203125000000	-0.001953125000000000	0.175231933593750000	0.999999046325683594	0.000015258789062500	-0.000220298767089844	0.000125885009765625	8.819580078125000000	-0.048828125000000000	4.380798339843750000	0.000762939461340766	-0.011014938473107314	0.006294250556061321	-0.587890625000000000	0.451171875000000000	-0.005126953125000000	892.1200	-1.825334468800073884	-63.929139378724407550	-103.772369225870690457	-72.0000	
30284	0	0.356398582458496094	0.000098228454589844	0.171167373657226562	0.999999046325683594	0.000411033630371094	-0.000387191772460938	0.000105857849121094	8.909964561462402344	0.002455711364746094	4.279184341430664062	0.020551682649143952	-0.019359589688056716	0.005292892747227328	-0.590087890625000000	0.451171875000000000	-0.007568359375000000	892.0600	-1.785686776005230847	-63.970094137463767936	-103.754693235455462741	-72.0000	
30285	0	0.354003906250000000	-0.001159667968750000	0.170593261718750000	0.999999046325683594	0.000629425048828125	-0.000304222106933594	0.000343322753906250	8.850097656250000000	-0.028991699218750000	4.264831542968750000	0.031471255623137608	-0.015211106884516509	0.017166139430802332	-0.587890625000000000	0.451171875000000000	-0.005126953125000000	892.1000	-1.775993007235169285	-64.000745029859629653	-103.675835595255009025	-72.0000	
30286	0	0.354471206665039062	-0.001862525939941406	0.168791770935058594	0.999999046325683594	0.000839233398437500	-0.000438690185546875	0.000499725341796875	8.861780166625976562	-0.046563148498535156	4.219794273376464844	0.041961677939965331	-0.021934513468618244	0.024986271864252084	-0.587890625000000000	0.453613281250000000	-0.002685546875000000	892.1800	-1.780024777664670710	-64.046314270082916664	-103.554972116421851069	-72.0000	
30287	0	0.354125976562500000	-0.002136230468750000	0.169494628906250000	0.999999046325683594	0.000518798828125000	-0.000536918640136719	0.000690460205078125	8.853149414062500000	-0.053405761718750000	4.237365722656250000	0.025939945877299916	-0.026845936634043846	0.034523016204347681	-0.590087890625000000	0.453369140625000000	-0.007812500000000000	892.2400	-1.866684364893601122	-64.102446337749924510	-103.383048705688992186	-72.0000	
30288	0	0.356743812561035156	-0.003431320190429688	0.168076515197753906	0.999999046325683594	0.000296592712402344	-0.000591278076171875	0.000629425048828125	8.918595314025878906	-0.085783004760742188	4.201912879943847656	0.014829637680826556	-0.029563907916760338	0.031471256814615843	-0.590332031250000000	0.455810546875000000	-0.008056640625000000	892.1600	-1.965376686910346615	-64.165001958715535579	-103.226147922470360641	-71.0000	
30289	0	0.357177734375000000	-0.004577636718750000	0.171020507812500000	0.999999046325683594	0.000244140625000000	-0.000746726989746094	0.000717163085937500	8.929443359375000000	-0.114440917968750000	4.275512695312500000	0.012207033552102276	-0.037336356528500321	0.035858161059300439	-0.585449218750000000	0.455566406250000000	-0.008300781250000000	892.1800	-2.092872250301505588	-64.244897914493876101	-103.044017275393656519	-70.0000	
30290	0	0.356572151184082031	-0.005555152893066406	0.171648979187011719	0.999999046325683594	0.000242233276367188	-0.000867843627929688	0.000656127929687500	8.914303779602050781	-0.138878822326660156	4.291224479675292969	0.012111666326148159	-0.043392190381081983	0.032806403277125723	-0.587890625000000000	0.455810546875000000	-0.002929687500000000	892.3200	-2.208158614145045551	-64.338760219169770949	-102.875896285166547273	-70.0000	
30291	0	0.355468750000000000	-0.007141113281250000	0.168457031250000000	0.999999046325683594	0.000125885009765625	-0.000666618347167969	0.000556945800781250	8.886718750000000000	-0.178527832031250000	4.211425781250000000	0.006294251296479743	-0.033330921638176823	0.027847293614728562	-0.585693359375000000	0.455810546875000000	-0.002929687500000000	892.1200	-2.312217792943472627	-64.409923955819266439	-102.735094489129522799	-73.0000	
30292	0	0.357702255249023438	-0.007069587707519531	0.170544624328613281	0.999999046325683594	-0.000100135803222656	-0.000705718994140625	0.000434875488281250	8.942556381225585938	-0.176739692687988281	4.263615608215332031	-0.005006790742907966	-0.035285953807160902	0.021743776940628880	-0.585693359375000000	0.458007812500000000	-0.005859375000000000	892.1200	-2.414073160279192276	-64.486038318901563571	-102.625512374536668858	-73.0000	
30293	0	0.358642578125000000	-0.006042480468750000	0.168823242187500000	0.999999046325683594	-0.000076293945312500	-0.000666618347167969	0.000396728515625000	8.966064453125000000	-0.151062011718750000	4.220581054687500000	-0.003814697651923159	-0.033330920733678604	0.019836427790000430	-0.588134765625000000	0.458007812500000000	-0.003173828125000000	892.2000	-2.504225606766261603	-64.557818122537113936	-102.526004836587802060	-81.0000	
30294	0	0.356482505798339844	-0.005985260009765625	0.168346405029296875	0.999999046325683594	0.000112533569335938	-0.000535964965820312	0.000182151794433594	8.912062644958496094	-0.149631500244140625	4.208660125732421875	0.005626678779172784	-0.026798249778772074	0.009107590227305101	-0.583251953125000000	0.457763671875000000	-0.005859375000000000	892.1200	-2.520045734341366472	-64.615693175642988422	-102.484818233065141158	-74.0000	
30295	0	0.353942871093750000	-0.006347656250000000	0.166748046875000000	0.999999046325683594	-0.000053405761718750	-0.000521659851074219	0.000080108642578125	8.848571777343750000	-0.158691406250000000	4.168701171875000000	-0.002670288211173391	-0.026082993776997226	0.004005432316760086	-0.583496093750000000	0.460205078125000000	-0.000976562500000000	892.2400	-2.530207030408851310	-64.672454902889143113	-102.471027989193899543	-74.0000	
30296	0	0.356311798095703125	-0.006422996520996094	0.165580749511718750	0.999999046325683594	-0.000208854675292969	-0.000492095947265625	0.000095367431640625	8.907794952392578125	-0.160574913024902344	4.139518737792968750	-0.010442734277862997	-0.024604798572499118	0.004768371816375798	-0.585693359375000000	0.458007812500000000	0.001953125000000000	892.1200	-2.561642218607659061	-64.725796107178013017	-102.453436960784372900	-74.0000	
30297	0	0.358947753906250000	-0.005920410156250000	0.165588378906250000	0.999999046325683594	-0.000171661376953125	-0.000357627868652344	0.000064849853515625	8.973693847656250000	-0.148010253906250000	4.139709472656250000	-0.008583069078785184	-0.017881393914135801	0.003242492763096625	-0.585693359375000000	0.458007812500000000	-0.003173828125000000	892.2400	-2.580009325808901632	-64.763954672241624166	-102.445499629540975661	-74.0000	
30298	0	0.357539176940917969	-0.006450653076171875	0.164596557617187500	0.999999046325683594	-0.000308990478515625	-0.000329971313476562	0.000186920166015625	8.938479423522949219	-0.161266326904296875	4.114913940429687500	-0.015449524541947809	-0.016498566331833154	0.009346008673523983	-0.583496093750000000	0.460205078125000000	0.001708984375000000	892.0600	-2.643552949343035863	-64.798364036580579750	-102.405091833520685896	-73.0000	
