// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30277	0	0.387634277343750000	0.027954101562500000	0.033020019531250000	0.999999046325683594	0.000160217285156250	0.000271797180175781	-0.000076293945312500	9.690856933593750000	0.698852539062500000	0.825500488281250000	0.008010864398488693	0.013589859247436177	-0.003814697332613663	-0.381347656250000000	-0.511474609375000000	-0.356201171875000000	892.0800	57.343027063541711641	-84.855256774281983212	28.214790374623241576	-78.0000	
30278	0	0.386086463928222656	0.025886535644531250	0.033159255981445312	0.999999046325683594	0.000139236450195312	0.000015258789062500	0.000007629394531250	9.652161598205566406	0.647163391113281250	0.828981399536132812	0.006961822532597882	0.000762939455627165	0.000381469727813583	-0.381347656250000000	-0.511718750000000000	-0.361572265625000000	892.0600	57.213379936103038403	-84.852855751058442024	28.378306348240911916	-79.0000	
30279	0	0.389099121093750000	0.023864746093750000	0.030944824218750000	0.999999046325683594	-0.000358581542968750	-0.000510215759277344	-0.000057220458984375	9.727478027343750000	0.596618652343750000	0.773620605468750000	-0.017929078320327082	-0.025510789631316460	-0.002861023136222407	-0.381591796875000000	-0.509521484375000000	-0.356445312500000000	892.0800	57.634002018795627009	-84.876644721536663951	27.932406221566512983	-79.0000	
30280	0	0.391871452331542969	0.023095130920410156	0.027997016906738281	0.999999046325683594	-0.000008583068847656	-0.000755310058593750	-0.000092506408691406	9.796786308288574219	0.577378273010253906	0.699925422668457031	-0.000429153483805027	-0.037765506574842414	-0.004625320881009740	-0.381347656250000000	-0.511718750000000000	-0.358886718750000000	892.0600	58.389574322349190538	-84.911510235392412937	27.190281882147370851	-79.0000	
30281	0	0.392639160156250000	0.024108886718750000	0.029663085937500000	0.999999046325683594	0.000061035156250000	-0.000235557556152344	-0.000034332275390625	9.815979003906250000	0.602722167968750000	0.741577148437500000	0.003051757843216633	-0.011777877926164193	-0.001716613786809356	-0.381347656250000000	-0.511474609375000000	-0.353515625000000000	892.1200	58.548332166704376789	-84.920381917321606124	27.055635614184321724	-79.0000	
30282	0	0.390576362609863281	0.025664329528808594	0.031122207641601562	0.999999046325683594	-0.000129699707031250	-0.000268936157226562	-0.000003814697265625	9.764409065246582031	0.641608238220214844	0.778055191040039062	-0.006484985447932869	-0.013446808061154919	-0.000190734866115673	-0.383789062500000000	-0.511474609375000000	-0.353271484375000000	892.0800	58.700712211643740090	-84.934156278877694035	26.905297623725665801	-79.0000	
30283	0	0.394531250000000000	0.025268554687500000	0.028564453125000000	0.999999046325683594	0.000343322753906250	-0.000361442565917969	-0.000137329101562500	9.863281250000000000	0.631713867187500000	0.714111328125000000	0.017166138460265795	-0.018072129101224268	-0.006866455384106318	-0.383789062500000000	-0.511474609375000000	-0.355957031250000000	892.1400	59.099046111264613046	-84.940234075666424474	26.562307718328540318	-79.0000	
30284	0	0.393507003784179688	0.026922225952148438	0.029358863830566406	0.999999046325683594	0.000269889831542969	-0.000009536743164062	-0.000267982482910156	9.837675094604492188	0.673055648803710938	0.733971595764160156	0.013494491902694255	-0.000476837169706511	-0.013399124468752953	-0.381347656250000000	-0.511718750000000000	-0.358886718750000000	892.0600	59.184160341287110896	-84.912601769997692713	26.525299400537544869	-78.0000	
30285	0	0.392517089843750000	0.026916503906250000	0.028747558593750000	0.999999046325683594	0.000175476074218750	0.000481605529785156	-0.000484466552734375	9.812927246093750000	0.672912597656250000	0.718688964843750000	0.008773804438349716	0.024080278485688080	-0.024223329645008999	-0.381347656250000000	-0.513671875000000000	-0.353271484375000000	892.1200	58.862305474603786593	-84.834703021414483715	26.886401265093052615	-78.0000	
30286	0	0.390571594238281250	0.026206016540527344	0.028869628906250000	0.999999046325683594	0.000459671020507812	0.000522613525390625	-0.000522613525390625	9.764289855957031250	0.655150413513183594	0.721740722656250000	0.022983553927245891	0.026130679568735993	-0.026130679568735993	-0.381347656250000000	-0.513671875000000000	-0.353271484375000000	892.0200	58.563265345213693536	-84.750433501564089056	27.257109065394342196	-78.0000	
