// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
52571	0	-0.067443847656250000	-0.359985351562500000	0.156372070312500000	0.999999046325683594	-0.000137329101562500	0.000374794006347656	-0.000003814697265625	-1.686096191406250000	-8.999633789062500000	3.909301757812500000	-0.006866455260480186	0.018739700815060507	-0.000190734868346672	-0.508789062500000000	0.803955078125000000	-0.556152343750000000	888.7800	-68.137971557972647929	9.803714591199685913	176.996129803400151559	-79.0000	
52572	0	-0.068542480468750000	-0.361755371093750000	0.155578613281250000	0.999999046325683594	-0.000147819519042969	0.000370025634765625	0.000007629394531250	-1.713562011718750000	-9.043884277343750000	3.889465332031250000	-0.007390976147797179	0.018501282228034228	0.000381469736660500	-0.506103515625000000	0.806152343750000000	-0.561767578125000000	888.8400	-68.167237609019167621	9.822735697131790289	176.949243714095871383	-79.0000	
52573	0	-0.067993164062500000	-0.360717773437500000	0.154174804687500000	0.999999046325683594	-0.000022888183593750	0.000241279602050781	0.000057220458984375	-1.699829101562500000	-9.017944335937500000	3.854370117187500000	-0.001144409191515712	0.012063980227228134	0.002861022978789281	-0.508789062500000000	0.806152343750000000	-0.561523437500000000	888.7800	-68.179434510050541007	9.841524834572304314	176.918665638625611791	-79.0000	
52574	0	-0.067804336547851562	-0.360717773437500000	0.154674530029296875	0.999999046325683594	-0.000003814697265625	0.000310897827148438	-0.000030517578125000	-1.695108413696289062	-9.017944335937500000	3.866863250732421875	-0.000190734866383977	0.015544891610294088	-0.001525878931071812	-0.508789062500000000	0.806396484375000000	-0.558837890625000000	888.7800	-68.191349179770398337	9.853925670524494862	176.876951083848410917	-79.0000	
52575	0	-0.068237304687500000	-0.360778808593750000	0.155029296875000000	0.999999046325683594	-0.000198364257812500	0.000241279602050781	0.000000000000000000	-1.705932617187500000	-9.019470214843750000	3.875732421875000000	-0.009918213051902134	0.012063980298707883	0.000000000000000000	-0.506103515625000000	0.803955078125000000	-0.564208984375000000	888.8400	-68.224009478012291652	9.866587124472143699	176.843581808191828486	-78.0000	
52576	0	-0.068311691284179688	-0.360657691955566406	0.154669761657714844	0.999999046325683594	-0.000205039978027344	0.000282287597656250	-0.000076293945312500	-1.707792282104492188	-9.016442298889160156	3.866744041442871094	-0.010251999119304954	0.014114380182857053	-0.003814697346718123	-0.506103515625000000	0.806152343750000000	-0.561767578125000000	888.7800	-68.258719392790254687	9.872846454396130511	176.802951275761898842	-79.0000	
52577	0	-0.068481445312500000	-0.362243652343750000	0.152221679687500000	0.999999046325683594	-0.000263214111328125	0.000203132629394531	0.000034332275390625	-1.712036132812500000	-9.056091308593750000	3.805541992187500000	-0.013160705811465702	0.010156631658848531	0.001716613801495526	-0.508789062500000000	0.806396484375000000	-0.558837890625000000	888.7800	-68.297824953738668796	9.887493131709403471	176.775699313234412102	-78.0000	
52578	0	-0.068690299987792969	-0.361892700195312500	0.152552604675292969	0.999999046325683594	0.000007629394531250	0.000143051147460938	0.000003814697265625	-1.717257499694824219	-9.047317504882812500	3.813815116882324219	0.000381469727868169	0.007152557397528160	0.000190734863934084	-0.506347656250000000	0.808593750000000000	-0.553955078125000000	888.7600	-68.305002668237165153	9.896329663202850568	176.753852304385134175	-78.0000	
52579	0	-0.068420410156250000	-0.362304687500000000	0.153686523437500000	0.999999046325683594	0.000118255615234375	0.000054359436035156	0.000026702880859375	-1.710510253906250000	-9.057617187500000000	3.842163085937500000	0.005912780779114528	0.002717971809754259	0.001335144046896829	-0.506347656250000000	0.808593750000000000	-0.556640625000000000	888.7800	-68.297665234137795665	9.903829748839106273	176.742060941672178842	-78.0000	
52580	0	-0.067907333374023438	-0.361960411071777344	0.153764724731445312	0.999999046325683594	0.000132560729980469	0.000015258789062500	0.000141143798828125	-1.697683334350585938	-9.049010276794433594	3.844118118286132812	0.006628036540699152	0.000762939457922205	0.007057189985780392	-0.506347656250000000	0.806152343750000000	-0.559082031250000000	888.8200	-68.287088246839687145	9.921833271710655211	176.739257975441148574	-78.0000	
52581	0	-0.068359375000000000	-0.364562988281250000	0.151977539062500000	0.999999046325683594	0.000057220458984375	-0.000124931335449219	0.000080108642578125	-1.708984375000000000	-9.114074707031250000	3.799438476562500000	0.002861022961282451	-0.006246566798800018	0.004005432145795431	-0.506347656250000000	0.806152343750000000	-0.559082031250000000	888.8800	-68.283009013697480327	9.927370642343488427	176.749193200185175101	-78.0000	
52582	0	-0.068806648254394531	-0.361178398132324219	0.153256416320800781	0.999999046325683594	0.000194549560546875	-0.000059127807617188	0.000159263610839844	-1.720166206359863281	-9.029459953308105469	3.831410408020019531	0.009727478135497949	-0.002956390413729769	0.007963180630530184	-0.506347656250000000	0.806152343750000000	-0.553710937500000000	888.9600	-68.263805512207781589	9.944115377867758454	176.755974566450987595	-78.0000	
52583	0	-0.068054199218750000	-0.360290527343750000	0.153198242187500000	0.999999046325683594	0.000350952148437500	-0.000075340270996094	0.000026702880859375	-1.701354980468750000	-9.007263183593750000	3.829956054687500000	0.017547607800776445	-0.003767013631144944	0.001335144071798208	-0.506347656250000000	0.806152343750000000	-0.553710937500000000	888.9000	-68.227337437537457276	9.946037377348952546	176.758496101722982985	-78.0000	
52584	0	-0.067749023437500000	-0.360412597656250000	0.154235839843750000	0.999999046325683594	0.000344276428222656	-0.000022888183593750	0.000167846679687500	-1.693725585937500000	-9.010314941406250000	3.855895996093750000	0.017213821833510199	-0.001144409207767991	0.008392334190298601	-0.506103515625000000	0.806152343750000000	-0.561767578125000000	888.6600	-68.191524375001961289	9.965176801698342857	176.760614005972001905	-78.0000	
52585	0	-0.067687988281250000	-0.360839843750000000	0.154724121093750000	0.999999046325683594	0.000152587890625000	-0.000052452087402344	0.000167846679687500	-1.692199707031250000	-9.020996093750000000	3.868103027343750000	0.007629394600177503	-0.002622604393811017	0.008392334060195255	-0.503906250000000000	0.806152343750000000	-0.553955078125000000	888.9400	-68.177080465197633430	9.983025533720908840	176.767256370967402290	-79.0000	
52586	0	-0.068098068237304688	-0.360953330993652344	0.154780387878417969	0.999999046325683594	0.000059127807617188	-0.000051498413085938	0.000053405761718750	-1.702451705932617188	-9.023833274841308594	3.869509696960449219	0.002956390385294137	-0.002574920658159410	0.002670288089943092	-0.506103515625000000	0.806152343750000000	-0.561767578125000000	888.8400	-68.174188855932598585	9.988708020089148931	176.767596565081277049	-77.0000	
