// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23359	0	0.379333496093750000	0.079406738281250000	-0.063110351562500000	0.999999046325683594	0.000137329101562500	-0.000102043151855469	0.000202178955078125	9.483337402343750000	1.985168457031250000	-1.577758789062500000	0.006866455158403496	-0.005102157652424819	0.010108947872094036	-0.863525390625000000	0.465332031250000000	0.352539062500000000	888.2800	129.225518364114265069	-75.010514652100297894	116.187143106150102767	-69.0000	
23360	0	0.379961967468261719	0.078441619873046875	-0.061989784240722656	0.999999046325683594	0.000147819519042969	-0.000089645385742188	0.000159263610839844	9.499049186706542969	1.961040496826171875	-1.549744606018066406	0.007390976020209230	-0.004482269328384953	0.007963180615322203	-0.866210937500000000	0.469726562500000000	0.352294921875000000	888.2800	129.279972480673222890	-75.022874807427541555	116.136237676821608034	-69.0000	
23361	0	0.379150390625000000	0.076416015625000000	-0.062377929687500000	0.999999046325683594	0.000083923339843750	-0.000014305114746094	0.000034332275390625	9.478759765625000000	1.910400390625000000	-1.559448242187500000	0.004196166998080645	-0.000715255738309201	0.001716613771942082	-0.868652343750000000	0.469726562500000000	0.349853515625000000	888.3600	129.268312141895222567	-75.029636532427161910	116.152854958784914174	-69.0000	
23362	0	0.379702568054199219	0.076806068420410156	-0.064111709594726562	0.999999046325683594	0.000112533569335938	-0.000080108642578125	0.000129699707031250	9.492564201354980469	1.920151710510253906	-1.602792739868164062	0.005626678500466181	-0.004005432152874230	0.006484985390367802	-0.866210937500000000	0.469726562500000000	0.352294921875000000	888.2600	129.307739724216702371	-75.040079060520042731	116.112903230436103286	-69.0000	
23363	0	0.379699707031250000	0.076965332031250000	-0.061950683593750000	0.999999046325683594	0.000225067138671875	-0.000079154968261719	0.000038146972656250	9.492492675781250000	1.924133300781250000	-1.548767089843750000	0.011253357043081258	-0.003957748451592137	0.001907348651369705	-0.866210937500000000	0.469726562500000000	0.346923828125000000	888.4000	129.334888755477606992	-75.042491149758575375	116.111011513751392954	-69.0000	
23364	0	0.379084587097167969	0.076113700866699219	-0.063999176025390625	0.999999046325683594	0.000035285949707031	-0.000152587890625000	0.000198364257812500	9.477114677429199219	1.902842521667480469	-1.599979400634765625	0.001764297504134433	-0.007629394612473224	0.009918212996215193	-0.866455078125000000	0.469726562500000000	0.354980468750000000	888.2800	129.408356116325961693	-75.053755745140236399	116.020434256097800585	-69.0000	
23365	0	0.379699707031250000	0.077575683593750000	-0.064086914062500000	0.999999046325683594	0.000141143798828125	-0.000079154968261719	0.000083923339843750	9.492492675781250000	1.939392089843750000	-1.602172851562500000	0.007057189980491565	-0.003957748435005405	0.004196167015427417	-0.866210937500000000	0.469726562500000000	0.352294921875000000	888.2800	129.438535136010614224	-75.060200383809061009	115.993345755239886330	-69.0000	
23366	0	0.379518508911132812	0.077188491821289062	-0.063925743103027344	1.000000000000000000	0.000010490417480469	-0.000031471252441406	-0.000003814697265625	9.487962722778320312	1.929712295532226562	-1.598143577575683594	0.000524520874120915	-0.001573562622362744	-0.000190734863316696	-0.866210937500000000	0.469726562500000000	0.346923828125000000	888.2600	129.414068902989839671	-75.062341393060052042	116.019951106319098244	-69.0000	
23367	0	0.380737304687500000	0.075439453125000000	-0.063903808593750000	0.999999046325683594	0.000274658203125000	0.000058174133300781	0.000049591064453125	9.518432617187500000	1.885986328125000000	-1.597595214843750000	0.013732910342286608	0.002908706704442650	0.002479553256246193	-0.866210937500000000	0.471923828125000000	0.346923828125000000	888.2800	129.404795572997187492	-75.075751547139219610	116.062624753112402232	-69.0000	
23368	0	0.378981590270996094	0.076648712158203125	-0.061644554138183594	0.999999046325683594	0.000292778015136719	-0.000062942504882812	-0.000003814697265625	9.474539756774902344	1.916217803955078125	-1.541113853454589844	0.014638900975675989	-0.003147125291187672	-0.000190734866132586	-0.863769531250000000	0.469726562500000000	0.354736328125000000	888.3200	129.423140448179850637	-75.075637072793043103	116.056517275661192912	-69.0000	
23369	0	0.380249023437500000	0.077148437500000000	-0.063415527343750000	0.999999046325683594	0.000221252441406250	-0.000128746032714844	0.000038146972656250	9.506225585937500000	1.928710937500000000	-1.585388183593750000	0.011062622193814466	-0.006437301707607555	0.001907348654105942	-0.866210937500000000	0.469726562500000000	0.346923828125000000	888.2800	129.466652682375467975	-75.074447106311467337	116.035874202818831691	-69.0000	
23370	0	0.379688262939453125	0.076908111572265625	-0.063181877136230469	0.999999046325683594	-0.000003814697265625	-0.000034332275390625	0.000095367431640625	9.492206573486328125	1.922702789306640625	-1.579546928405761719	-0.000190734863608303	-0.001716613772474729	0.004768371590207580	-0.866455078125000000	0.471923828125000000	0.352050781250000000	888.4000	129.468668885963467119	-75.085192059145313692	116.021141473369908681	-69.0000	
23371	0	0.378967285156250000	0.076843261718750000	-0.062805175781250000	0.999999046325683594	0.000087738037109375	-0.000147819519042969	0.000041961669921875	9.474182128906250000	1.921081542968750000	-1.570129394531250000	0.004386901878360595	-0.007390975990716219	0.002098083507042024	-0.866455078125000000	0.469726562500000000	0.354980468750000000	888.3200	129.504241482805639407	-75.082943418683100845	115.974160035114294942	-69.0000	
